date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.28,3.28,3.28,3.28,0.0,0,1000,1,3280
2017-06-30,3.16,3.04,3.16,3.04,-0.24,-1,21000,2,63960
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.85,2.85,2.85,2.85,0.0,0,4000,1,11400
2017-07-05,2.87,2.95,2.95,2.87,0.1,1,68000,3,199840
2017-07-06,3.22,3.21,3.22,3.2,0.26,1,128000,5,410880
2017-07-07,3.24,3.32,3.33,3.24,0.11,1,69000,4,225670
2017-07-10,3.41,3.75,3.75,3.4,0.43,1,166000,12,585880
2017-07-11,4.17,4.43,4.49,4.13,0.68,1,211000,13,897070
