date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.86,0.89,0.86,-0.04,-1,270000,8,235900
2017-05-23,0.88,0.96,0.97,0.88,0.1,1,291000,7,270670
2017-05-24,1.01,1.08,1.16,0.97,0.12,1,1679000,62,1822710
2017-05-25,1.09,1.06,1.11,1.04,-0.02,-1,962000,38,1031980
2017-05-26,1.04,1.03,1.04,1.01,-0.03,-1,71000,4,73310
2017-05-31,1.04,0.92,1.04,0.92,-0.11,-1,360000,11,341100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.91,0.93,0.93,0.91,0.0,0,21000,2,19130
2017-06-03,0.98,1.16,1.23,0.97,0.23,1,2699000,57,3069660
2017-06-05,1.27,1.21,1.37,1.2,0.05,1,2429000,94,3111150
2017-06-06,1.21,1.16,1.21,1.11,-0.05,-1,532000,30,620420
2017-06-07,1.14,1.09,1.16,1.07,-0.07,-1,511000,20,560550
2017-06-08,1.09,1.04,1.13,1.04,-0.05,-1,452000,30,493510
2017-06-09,1.07,0.97,1.08,0.97,-0.07,-1,777000,23,788950
2017-06-12,0.86,0.87,0.87,0.86,-0.1,-1,48000,5,41610
2017-06-13,0.9,0.89,0.91,0.88,0.02,1,121000,8,109310
2017-06-14,0.93,0.78,0.93,0.77,-0.11,-1,200000,7,158970
2017-06-15,0.78,0.8,0.81,0.75,0.02,1,92000,8,72450
2017-06-16,0.79,0.84,0.84,0.79,0.04,1,70000,7,58320
2017-06-19,0.86,1.11,1.21,0.86,0.27,1,2311000,77,2492530
2017-06-20,1.12,0.95,1.15,0.95,-0.16,-1,2252000,106,2429040
2017-06-21,0.93,1.04,1.04,0.93,0.09,1,742000,21,743520
2017-06-22,1.06,0.97,1.06,0.97,-0.07,-1,359000,19,359180
2017-06-23,1.01,1.01,1.15,1.0,0.04,1,1440000,61,1564460
2017-06-26,1.0,1.0,1.11,0.96,-0.01,-1,1602000,72,1633750
2017-06-27,1.04,1.12,1.22,1.03,0.12,1,3155000,128,3546040
2017-06-28,1.05,1.06,1.1,0.98,-0.06,-1,1845000,91,1931440
2017-06-29,1.11,0.98,1.12,0.98,-0.08,-1,1217000,58,1279130
2017-06-30,1.01,1.01,1.04,0.93,0.03,1,1063000,42,1057410
2017-07-03,1.03,0.97,1.03,0.96,-0.04,-1,619000,24,610020
2017-07-04,0.95,0.89,0.97,0.89,-0.08,-1,732000,30,675740
2017-07-05,0.88,0.81,0.92,0.75,-0.08,-1,1855000,57,1513610
2017-07-06,0.76,0.77,0.8,0.76,-0.04,-1,483000,20,373980
2017-07-07,0.72,0.73,0.78,0.72,-0.04,-1,478000,17,357060
2017-07-10,0.74,0.65,0.76,0.61,-0.08,-1,1298000,31,939310
2017-07-11,0.67,0.68,0.69,0.65,0.03,1,355000,15,237830
