date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.35,1.35,1.35,1.35,0.0,0,250000,4,337500
2017-05-24,1.35,1.29,1.35,1.29,-0.06,-1,255000,10,332970
2017-05-25,1.24,1.24,1.24,1.24,-0.05,-1,5000,1,6200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.29,1.32,1.32,1.29,0.0,0,8000,2,10500
2017-06-01,1.31,1.38,1.38,1.31,0.06,1,83000,5,112790
2017-06-02,1.28,1.18,1.28,1.18,-0.2,-1,151000,12,186380
2017-06-03,1.15,1.16,1.16,1.15,-0.02,-1,3000,2,3470
2017-06-05,1.11,1.11,1.11,1.06,-0.05,-1,40000,10,43360
2017-06-06,1.12,1.11,1.17,1.11,0.0,0,24000,10,27280
2017-06-07,1.1,1.16,1.16,1.09,0.05,1,31000,10,34740
2017-06-08,1.11,1.06,1.12,1.05,-0.1,-1,530000,12,560050
2017-06-09,1.02,1.04,1.05,1.01,-0.02,-1,524000,9,529970
2017-06-12,1.08,1.1,1.12,1.08,0.06,1,137000,8,151930
2017-06-13,1.07,1.16,1.16,1.07,0.06,1,46000,8,50460
2017-06-14,1.15,1.32,1.32,1.15,0.16,1,178000,20,227310
2017-06-15,1.29,1.27,1.32,1.27,-0.05,-1,129000,5,167150
2017-06-16,1.25,1.24,1.25,1.24,-0.03,-1,2000,2,2490
2017-06-19,1.2,1.16,1.2,1.15,-0.08,-1,114000,7,132510
2017-06-20,1.11,1.14,1.14,1.1,-0.02,-1,119000,10,133200
2017-06-21,0.92,0.99,1.0,0.92,-0.15,-1,91000,7,89100
2017-06-22,0.99,0.99,0.99,0.99,0.0,0,54000,2,53460
2017-06-23,0.95,1.0,1.0,0.95,0.01,1,65000,4,63550
2017-06-26,1.01,1.03,1.06,1.01,0.03,1,47000,4,47620
2017-06-27,0.99,0.97,0.99,0.97,-0.06,-1,11000,3,10770
2017-06-28,1.01,1.02,1.02,1.01,0.05,1,10000,2,10150
2017-06-29,0.99,0.99,0.99,0.97,-0.03,-1,14000,4,13770
2017-06-30,0.99,0.99,0.99,0.97,0.0,0,15000,3,14750
2017-07-03,0.96,0.97,0.99,0.96,-0.02,-1,30000,6,29100
2017-07-04,0.99,0.98,1.0,0.96,0.01,1,31000,7,30410
2017-07-05,1.0,1.04,1.05,1.0,0.06,1,252000,9,260950
2017-07-06,1.0,1.01,1.01,0.98,-0.03,-1,130000,3,129580
2017-07-07,0.96,0.96,0.96,0.96,-0.05,-1,100000,1,96000
2017-07-10,1.03,1.03,1.03,1.03,0.07,1,172000,3,177160
2017-07-11,1.01,1.04,1.04,0.99,0.01,1,337000,9,346070
