date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.64,0.67,0.6,0.07,1,1060000,31,668530
2017-05-23,0.67,0.61,0.69,0.61,-0.03,-1,1142000,31,774150
2017-05-24,0.64,0.67,0.7,0.64,0.06,1,1204000,42,811090
2017-05-25,0.62,0.67,0.68,0.62,0.0,0,810000,16,535050
2017-05-26,0.66,0.62,0.67,0.62,-0.05,-1,302000,9,197940
2017-05-31,0.64,0.67,0.67,0.64,0.05,1,352000,10,231400
2017-06-01,0.66,0.65,0.67,0.64,-0.02,-1,242000,5,159320
2017-06-02,0.63,0.65,0.65,0.63,0.0,0,242000,8,153480
2017-06-03,0.64,0.62,0.64,0.61,-0.03,-1,231000,10,143020
2017-06-05,0.58,0.58,0.58,0.58,-0.04,-1,20000,2,11600
2017-06-06,0.54,0.51,0.54,0.5,-0.07,-1,276000,10,140400
2017-06-07,0.55,0.56,0.57,0.54,0.05,1,438000,15,241650
2017-06-08,0.57,0.56,0.57,0.55,0.0,0,288000,7,162310
2017-06-09,0.54,0.51,0.54,0.5,-0.05,-1,88000,8,44770
2017-06-12,0.52,0.51,0.52,0.5,0.0,0,112000,6,57800
2017-06-13,0.52,0.57,0.58,0.52,0.06,1,511000,15,282880
2017-06-14,0.58,0.53,0.58,0.5,-0.04,-1,358000,6,192520
2017-06-15,0.55,0.56,0.56,0.53,0.03,1,242000,8,133080
2017-06-16,0.54,0.54,0.56,0.54,-0.02,-1,269000,9,147400
2017-06-19,0.56,0.57,0.57,0.55,0.03,1,40000,7,22210
2017-06-20,0.58,0.61,0.62,0.58,0.04,1,538000,17,328150
2017-06-21,0.63,0.75,0.79,0.63,0.14,1,1893000,48,1362630
2017-06-22,0.75,0.71,0.75,0.68,-0.04,-1,932000,23,667640
2017-06-23,0.74,0.71,0.78,0.7,0.0,0,1082000,28,810680
2017-06-26,0.7,0.74,0.74,0.69,0.03,1,1483000,24,1041030
2017-06-27,0.78,0.87,0.9,0.77,0.13,1,1509000,51,1261370
2017-06-28,0.8,0.82,0.83,0.78,-0.05,-1,631000,19,506100
2017-06-29,0.84,0.78,0.87,0.77,-0.04,-1,244000,18,206060
2017-06-30,0.72,0.72,0.73,0.7,-0.06,-1,171000,10,122370
2017-07-03,0.73,0.76,0.76,0.71,0.04,1,519000,11,378240
2017-07-04,0.79,0.72,0.89,0.72,-0.04,-1,851000,26,713320
2017-07-05,0.7,0.72,0.72,0.69,0.0,0,859000,25,608320
2017-07-06,0.7,0.68,0.7,0.68,-0.04,-1,218000,10,150900
2017-07-07,0.68,0.67,0.68,0.67,-0.01,-1,25000,2,16850
2017-07-10,0.7,0.68,0.74,0.68,0.01,1,330000,12,232900
2017-07-11,0.69,0.65,0.69,0.64,-0.03,-1,944000,18,629460
