date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.57,0.61,0.57,-0.04,-1,315000,12,183930
2017-05-23,0.58,0.58,0.58,0.56,0.01,1,535000,7,306620
2017-05-24,0.58,0.6,0.64,0.58,0.02,1,1292000,38,789350
2017-05-25,0.63,0.6,0.63,0.59,0.0,0,1254000,28,771280
2017-05-26,0.59,0.57,0.6,0.57,-0.03,-1,562000,7,327600
2017-05-31,0.57,0.58,0.62,0.57,0.01,1,1097000,20,655380
2017-06-01,0.6,0.6,0.62,0.58,0.02,1,1353000,33,811760
2017-06-02,0.62,0.74,0.76,0.62,0.14,1,1853000,40,1272150
2017-06-03,0.78,0.73,0.79,0.72,-0.01,-1,1917000,39,1454520
2017-06-05,0.77,0.8,0.83,0.75,0.07,1,1519000,48,1213320
2017-06-06,0.77,0.74,0.77,0.74,-0.06,-1,1695000,25,1281870
2017-06-07,0.71,0.65,0.71,0.64,-0.09,-1,460000,13,311400
2017-06-08,0.72,0.65,0.72,0.65,0.0,0,474000,15,319040
2017-06-09,0.64,0.62,0.64,0.61,-0.03,-1,157000,6,99640
2017-06-12,0.57,0.61,0.61,0.55,-0.01,-1,447000,8,267430
2017-06-13,0.67,0.59,0.67,0.59,-0.02,-1,712000,9,450270
2017-06-14,0.58,0.56,0.61,0.54,-0.03,-1,135000,16,78140
2017-06-15,0.57,0.54,0.57,0.54,-0.02,-1,230000,5,130600
2017-06-16,0.58,0.56,0.59,0.56,0.02,1,90000,6,52220
2017-06-19,0.59,0.68,0.68,0.59,0.12,1,1590000,39,996150
2017-06-20,0.71,0.66,0.71,0.66,-0.02,-1,743000,22,513070
2017-06-21,0.65,0.68,0.68,0.63,0.02,1,553000,14,355270
2017-06-22,0.71,0.71,0.72,0.71,0.03,1,324000,8,232080
2017-06-23,0.71,0.7,0.71,0.69,-0.01,-1,194000,7,135480
2017-06-26,0.68,0.78,0.78,0.68,0.08,1,1004000,20,722610
2017-06-27,0.8,0.84,0.88,0.75,0.06,1,1941000,61,1562270
2017-06-28,0.83,0.8,0.83,0.78,-0.04,-1,1059000,22,855960
2017-06-29,0.87,0.86,0.87,0.86,0.06,1,15000,2,12950
2017-06-30,0.73,0.8,0.8,0.73,-0.06,-1,35000,4,27350
2017-07-03,0.82,0.76,0.83,0.76,-0.04,-1,908000,12,738270
2017-07-04,0.74,0.73,0.75,0.73,-0.03,-1,583000,10,432380
2017-07-05,0.76,0.8,0.8,0.76,0.07,1,551000,12,426250
2017-07-06,0.84,0.84,0.94,0.84,0.04,1,882000,31,786030
2017-07-07,0.79,0.8,0.8,0.75,-0.04,-1,396000,17,307830
2017-07-10,0.79,0.82,0.83,0.79,0.02,1,181000,5,147820
2017-07-11,0.84,0.89,0.9,0.82,0.07,1,922000,29,791690
