date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.23,0.23,0.23,0.23,0.0,0,311000,2,71530
2017-05-24,0.22,0.22,0.22,0.22,-0.01,-1,111000,1,24420
2017-05-25,0.24,0.26,0.26,0.24,0.04,1,250000,4,60700
2017-05-26,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-05-31,0.25,0.25,0.25,0.25,-0.01,-1,200000,1,50000
2017-06-01,0.2,0.2,0.2,0.2,-0.05,-1,315000,3,63000
2017-06-02,0.21,0.21,0.21,0.21,0.01,1,111000,1,23310
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.2,0.2,0.2,0.2,0.0,0,400000,1,80000
2017-06-06,0.2,0.21,0.21,0.2,0.01,1,6000,2,1230
2017-06-07,0.2,0.2,0.2,0.2,-0.01,-1,200000,1,40000
2017-06-08,0.21,0.21,0.21,0.21,0.01,1,150000,1,31500
2017-06-09,0.2,0.2,0.2,0.2,-0.01,-1,150000,1,30000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
