date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.82,1.62,1.82,1.6,0.0,0,30000,5,51560
2017-05-31,1.58,1.59,1.59,1.58,-0.03,-1,120000,3,190030
2017-06-01,1.6,1.88,1.88,1.6,0.29,1,372000,13,636600
2017-06-02,1.9,2.04,2.04,1.83,0.16,1,422000,15,809040
2017-06-03,1.99,2.09,2.09,1.99,0.05,1,170000,6,341250
2017-06-05,2.39,2.39,2.39,2.39,0.3,1,25000,2,59750
2017-06-06,2.28,2.22,2.34,2.22,-0.17,-1,100000,6,228400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.45,2.45,2.45,2.45,0.0,0,11000,3,26950
2017-06-09,2.54,2.51,2.54,2.51,0.06,1,14000,2,35260
2017-06-12,2.4,2.4,2.4,2.4,-0.11,-1,5000,1,12000
2017-06-13,2.36,2.36,2.36,2.36,-0.04,-1,5000,1,11800
2017-06-14,1.97,1.97,1.97,1.97,-0.39,-1,20000,1,39400
2017-06-15,1.97,2.1,2.1,1.97,0.13,1,70000,3,142950
2017-06-16,2.11,2.42,2.42,2.11,0.32,1,324000,10,731330
2017-06-19,2.49,2.7,2.7,2.44,0.28,1,289000,13,722510
2017-06-20,2.68,2.64,2.68,2.64,-0.06,-1,13000,2,34440
2017-06-21,2.53,2.53,2.53,2.53,-0.11,-1,2000,1,5060
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.6,2.6,2.6,2.6,0.0,0,20000,2,52000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.61,2.61,2.61,2.61,0.0,0,30000,3,78300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.32,2.27,2.32,2.27,0.0,0,100000,2,229500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.54,2.43,2.54,2.43,0.0,0,40000,4,100500
2017-07-11,2.53,2.62,2.62,2.53,0.19,1,30000,3,77700
