date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.01,0.01,0.01,0.01,0.0,0,490000,1,4900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
2017-05-31,0.01,0.01,0.01,0.01,0.0,0,942000,11,9420
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.01,0.01,0.01,0.01,0.0,0,490000,2,4900
2017-06-09,0.02,0.02,0.02,0.02,0.01,1,5000,5,100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
