date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.75,0.76,0.73,0.08,1,391000,12,290050
2017-05-23,0.74,0.76,0.76,0.73,0.01,1,351000,48,260800
2017-05-24,0.73,0.73,0.73,0.72,-0.03,-1,142000,7,103160
2017-05-25,0.7,0.75,0.77,0.7,0.02,1,262000,9,195680
2017-05-26,0.75,0.72,0.75,0.71,-0.03,-1,200000,10,146000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.71,0.76,0.77,0.71,0.0,0,320000,8,237700
2017-06-02,0.78,0.79,0.79,0.75,0.03,1,460000,33,355040
2017-06-03,0.77,0.76,0.77,0.75,-0.03,-1,129000,9,97920
2017-06-05,0.77,0.75,0.77,0.75,-0.01,-1,58000,2,44620
2017-06-06,0.75,0.75,0.75,0.75,0.0,0,60000,2,45000
2017-06-07,0.75,0.74,0.75,0.74,-0.01,-1,55000,2,41200
2017-06-08,0.71,0.71,0.71,0.71,-0.03,-1,42000,1,29820
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.58,0.63,0.63,0.58,0.0,0,73000,3,44490
2017-06-23,0.61,0.58,0.61,0.58,-0.05,-1,63000,4,37640
2017-06-26,0.61,0.69,0.69,0.61,0.11,1,180000,5,114100
2017-06-27,0.68,0.64,0.68,0.64,-0.05,-1,175000,7,114200
2017-06-28,0.65,0.7,0.7,0.65,0.06,1,150000,3,102000
2017-06-29,0.72,0.69,0.72,0.69,-0.01,-1,150000,7,104900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.68,0.78,0.78,0.68,0.0,0,355000,10,248500
2017-07-05,0.65,0.61,0.65,0.61,-0.17,-1,370000,12,231190
2017-07-06,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.56,0.59,0.59,0.56,0.0,0,556000,4,318260
2017-07-11,0.56,0.51,0.56,0.51,-0.08,-1,556000,14,295960
