date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.33,2.33,2.33,2.33,0.08,1,1000,1,2330
2017-05-23,2.41,2.52,2.52,2.41,0.19,1,15000,2,36700
2017-05-24,2.45,2.52,2.6,2.45,0.0,0,20000,4,50520
2017-05-25,2.59,2.59,2.69,2.59,0.07,1,12000,5,31180
2017-05-26,2.51,2.51,2.51,2.51,-0.08,-1,9000,1,22590
2017-05-31,2.43,2.43,2.43,2.43,-0.08,-1,5000,1,12150
2017-06-01,2.45,2.6,2.6,2.45,0.17,1,8000,2,19750
2017-06-02,2.67,2.67,2.67,2.67,0.07,1,1000,1,2670
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.65,2.72,2.74,2.65,0.0,0,17000,4,45490
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.57,2.66,2.66,2.57,0.0,0,3000,3,7800
2017-06-08,2.64,2.64,2.64,2.64,-0.02,-1,4000,2,10560
2017-06-09,2.64,2.64,2.64,2.64,0.0,0,7000,1,18480
2017-06-12,,,,,0.0,0,0,0,0
