date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.82,0.82,0.82,0.01,1,31000,2,25420
2017-05-23,0.82,0.81,0.85,0.81,-0.01,-1,271000,5,226060
2017-05-24,0.81,0.85,0.87,0.81,0.04,1,493000,12,408270
2017-05-25,0.86,0.85,0.86,0.84,0.0,0,572000,13,488070
2017-05-26,0.84,0.76,0.84,0.76,-0.09,-1,378000,13,311120
2017-05-31,0.79,0.75,0.79,0.75,-0.01,-1,58000,4,44100
2017-06-01,0.78,0.81,0.81,0.78,0.06,1,170000,4,133550
2017-06-02,0.91,0.97,1.0,0.91,0.16,1,684000,14,657860
2017-06-03,0.97,0.9,0.97,0.9,-0.07,-1,408000,12,376040
2017-06-05,0.96,0.94,0.96,0.92,0.04,1,123000,6,114070
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.94,0.94,0.95,0.92,0.0,0,820000,7,764350
2017-06-09,0.94,0.91,0.97,0.91,-0.03,-1,867000,18,812740
2017-06-12,0.84,0.84,0.91,0.82,-0.07,-1,472000,9,411950
2017-06-13,0.89,0.94,0.94,0.87,0.1,1,768000,13,689750
2017-06-14,0.88,0.93,0.96,0.88,-0.01,-1,604000,11,562770
2017-06-15,0.96,0.97,0.97,0.96,0.04,1,187000,4,179820
2017-06-16,0.94,0.87,0.94,0.87,-0.1,-1,64000,10,57440
2017-06-19,0.92,0.88,0.94,0.88,0.01,1,78000,8,71540
2017-06-20,0.89,0.94,0.95,0.89,0.06,1,343000,7,321670
2017-06-21,0.91,0.98,1.01,0.89,0.04,1,806000,18,765840
2017-06-22,0.98,1.3,1.37,0.96,0.32,1,1871000,49,2074400
2017-06-23,1.26,1.28,1.29,1.19,-0.02,-1,1194000,40,1483800
2017-06-26,1.28,1.54,1.54,1.28,0.26,1,547000,26,749060
2017-06-27,1.44,1.43,1.49,1.43,-0.11,-1,287000,15,421080
2017-06-28,1.5,1.57,1.66,1.5,0.14,1,228000,24,360420
2017-06-29,1.64,1.53,1.64,1.53,-0.04,-1,90000,4,142320
2017-06-30,1.64,1.52,1.64,1.5,-0.01,-1,294000,12,467940
2017-07-03,1.62,1.82,1.82,1.62,0.3,1,175000,21,296750
2017-07-04,1.78,1.66,1.78,1.66,-0.16,-1,21000,5,35720
2017-07-05,1.77,1.77,1.77,1.77,0.11,1,20000,1,35400
2017-07-06,1.59,1.56,1.59,1.56,-0.21,-1,10000,2,15750
2017-07-07,1.48,1.4,1.48,1.35,-0.16,-1,55000,7,78350
2017-07-10,1.34,1.34,1.34,1.34,-0.06,-1,10000,1,13400
2017-07-11,1.51,1.43,1.51,1.43,0.09,1,133000,6,194580
