date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.05,1.06,1.06,1.05,0.0,0,200000,2,211000
2017-06-16,1.09,1.11,1.11,1.09,0.05,1,24000,2,26560
2017-06-19,1.13,1.09,1.13,1.09,-0.02,-1,214000,3,233780
2017-06-20,1.21,1.27,1.27,1.21,0.18,1,45000,4,56320
2017-06-21,1.19,1.2,1.2,1.19,-0.07,-1,21000,3,25140
2017-06-22,1.23,1.21,1.23,1.2,0.01,1,213000,6,258780
2017-06-23,1.35,1.21,1.4,1.21,0.0,0,238000,6,302810
2017-06-26,1.23,1.27,1.27,1.23,0.06,1,31000,2,38530
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.2,1.13,1.2,1.12,0.0,0,30000,4,34700
2017-06-29,1.16,1.16,1.16,1.16,0.03,1,5000,1,5800
2017-06-30,1.04,1.04,1.04,1.04,-0.12,-1,5000,1,5200
2017-07-03,1.1,1.1,1.1,1.1,0.06,1,6000,2,6600
2017-07-04,1.18,1.1,1.18,1.1,0.0,0,16000,2,18080
2017-07-05,1.13,1.16,1.16,1.13,0.06,1,20000,2,22900
2017-07-06,1.32,1.29,1.32,1.29,0.13,1,31000,3,40200
2017-07-07,1.2,1.19,1.2,1.19,-0.1,-1,17000,2,20330
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.29,1.34,1.37,1.29,0.0,0,20000,4,26230
