date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.45,1.48,1.45,-0.05,-1,76000,3,111670
2017-05-23,1.48,1.53,1.55,1.46,0.08,1,267000,11,403810
2017-05-24,1.65,1.81,1.84,1.65,0.28,1,789000,35,1411310
2017-05-25,1.84,1.85,1.85,1.7,0.04,1,853000,27,1525350
2017-05-26,1.82,1.88,1.88,1.72,0.03,1,308000,13,549820
2017-05-31,1.85,1.91,1.94,1.85,0.03,1,64000,5,121280
2017-06-01,1.94,1.94,1.94,1.94,0.03,1,20000,2,38800
2017-06-02,1.76,1.8,1.8,1.76,-0.14,-1,375000,7,670380
2017-06-03,1.75,1.68,1.75,1.68,-0.12,-1,380000,7,657630
2017-06-05,1.75,1.85,1.85,1.75,0.17,1,517000,9,937840
2017-06-06,1.82,1.72,1.85,1.72,-0.13,-1,515000,9,907060
2017-06-07,1.75,1.77,1.77,1.75,0.05,1,224000,4,396010
2017-06-08,1.7,1.7,1.71,1.7,-0.07,-1,124000,3,211590
2017-06-09,1.69,1.72,1.72,1.69,0.02,1,104000,2,175910
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.56,1.56,1.56,1.56,0.0,0,91000,1,141960
2017-06-14,1.46,1.41,1.46,1.41,-0.15,-1,91000,2,130010
2017-06-15,1.27,1.22,1.27,1.2,-0.19,-1,58000,3,71310
2017-06-16,1.34,1.32,1.34,1.32,0.1,1,65000,2,87000
2017-06-19,1.31,1.37,1.42,1.31,0.05,1,510000,12,688300
2017-06-20,1.33,1.36,1.36,1.33,-0.01,-1,417000,10,561760
2017-06-21,1.33,1.33,1.34,1.33,-0.03,-1,229000,7,305560
