date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.79,0.78,0.79,0.78,0.0,0,300000,2,236000
2017-05-26,0.78,0.78,0.78,0.78,0.0,0,250000,3,195000
2017-05-31,0.84,0.8,0.86,0.8,0.02,1,439000,16,358170
2017-06-01,0.81,0.75,0.81,0.73,-0.05,-1,316000,10,247340
2017-06-02,0.81,0.95,1.05,0.81,0.2,1,717000,20,671160
2017-06-03,1.01,0.98,1.01,0.94,0.03,1,551000,21,536750
2017-06-05,1.12,1.26,1.28,1.12,0.28,1,571000,25,681710
2017-06-06,1.36,1.32,1.36,1.17,0.06,1,581000,25,740240
2017-06-07,1.37,1.71,1.71,1.37,0.39,1,212000,9,319320
2017-06-08,1.55,1.81,2.02,1.51,0.1,1,795000,35,1354510
2017-06-09,1.83,1.7,1.84,1.67,-0.11,-1,478000,21,825320
2017-06-12,1.43,1.51,1.63,1.37,-0.19,-1,450000,23,680890
2017-06-13,1.51,1.43,1.65,1.43,-0.08,-1,214000,11,325290
