date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.52,1.52,1.52,1.52,0.0,0,100000,1,152000
2017-06-22,1.66,1.65,1.66,1.65,0.13,1,100000,3,165100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.83,1.83,1.83,1.83,0.0,0,15000,1,27450
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.81,1.91,1.91,1.81,0.0,0,80000,3,146300
2017-06-29,1.92,1.79,1.92,1.79,-0.12,-1,66000,6,124990
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.73,1.73,1.73,1.73,0.0,0,6000,1,10380
2017-07-06,1.73,1.73,1.73,1.73,0.0,0,6000,1,10380
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.58,1.58,1.58,1.58,0.0,0,30000,1,47400
2017-07-11,1.66,1.66,1.66,1.66,0.08,1,100000,6,166000
