date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.85,0.08,1,70000,3,59500
2017-05-23,0.87,0.87,0.87,0.87,0.02,1,134000,4,116580
2017-05-24,0.75,0.7,0.75,0.69,-0.17,-1,166000,18,119620
2017-05-25,0.5,0.44,0.5,0.42,-0.26,-1,115000,9,50970
2017-05-26,0.45,0.45,0.45,0.45,0.01,1,20000,2,9000
2017-05-31,0.39,0.41,0.42,0.39,-0.04,-1,180000,6,74000
2017-06-01,0.42,0.43,0.43,0.42,0.02,1,79000,3,33710
2017-06-02,0.39,0.34,0.39,0.33,-0.09,-1,390000,9,131420
2017-06-03,0.31,0.33,0.33,0.31,-0.01,-1,146000,15,46880
2017-06-05,0.3,0.25,0.3,0.25,-0.08,-1,48000,5,12950
2017-06-06,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2017-06-07,0.22,0.17,0.22,0.17,-0.08,-1,424000,9,77460
2017-06-08,0.18,0.15,0.18,0.14,-0.02,-1,896000,10,139690
2017-06-09,0.15,0.16,0.16,0.15,0.01,1,137000,5,21060
2017-06-12,0.18,0.17,0.18,0.16,0.01,1,84000,4,14280
2017-06-13,0.17,0.18,0.18,0.17,0.01,1,160000,4,27800
2017-06-14,0.19,0.17,0.19,0.17,-0.01,-1,38000,3,6640
2017-06-15,0.16,0.15,0.16,0.15,-0.02,-1,39000,3,6140
2017-06-16,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2017-06-19,0.12,0.12,0.12,0.12,-0.04,-1,85000,6,10200
2017-06-20,0.12,0.11,0.12,0.11,-0.01,-1,69000,2,7690
2017-06-21,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
