date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.5,0.51,0.5,-0.03,-1,60000,3,30400
2017-05-23,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2017-05-26,0.52,0.53,0.53,0.52,0.02,1,75000,4,39400
2017-05-31,0.47,0.44,0.47,0.44,-0.09,-1,50000,3,23200
2017-06-01,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2017-06-02,0.41,0.41,0.41,0.41,-0.05,-1,50000,1,20500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.46,0.46,0.46,0.46,0.0,0,189000,2,86940
2017-06-06,0.46,0.45,0.47,0.45,-0.01,-1,249000,19,115140
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.4,0.38,0.4,0.38,0.0,0,60000,2,23000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.35,0.36,0.36,0.35,0.0,0,410000,3,143600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.35,0.35,0.35,0.35,0.0,0,95000,1,33250
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.35,0.36,0.37,0.35,0.0,0,630000,4,226800
2017-07-03,0.33,0.33,0.33,0.33,-0.03,-1,30000,1,9900
2017-07-04,0.32,0.31,0.32,0.31,-0.02,-1,600000,3,191990
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-07-10,0.25,0.25,0.25,0.25,-0.01,-1,200000,1,50000
2017-07-11,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
