date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.71,0.71,0.01,1,4000,1,2840
2017-05-23,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.8,0.8,0.8,0.8,0.0,0,128000,6,102400
2017-06-01,0.79,0.79,0.79,0.76,-0.01,-1,658000,11,515980
2017-06-02,0.75,0.76,0.76,0.75,-0.03,-1,610000,4,458300
2017-06-03,0.73,0.73,0.73,0.73,-0.03,-1,80000,1,58400
2017-06-05,0.75,0.75,0.75,0.75,0.02,1,26000,1,19500
2017-06-06,0.76,0.76,0.76,0.76,0.01,1,76000,3,57760
2017-06-07,0.75,0.75,0.75,0.75,-0.01,-1,24000,1,18000
2017-06-08,0.75,0.75,0.75,0.75,0.0,0,24000,2,18000
2017-06-09,0.72,0.72,0.72,0.72,-0.03,-1,4000,1,2880
2017-06-12,,,,,0.0,0,0,0,0
