date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.4,15.3,15.3,14.2,0.95,1,15446334,3067,228863299
2004-02-12,15.6,14.5,15.7,14.5,-0.8,-1,11022888,2489,167470750
2004-02-13,14.7,15.3,15.3,14.7,0.8,1,10115612,1904,152663754
2004-02-16,15.9,16.3,16.3,15.4,1.0,1,16899902,3091,269823838
2004-02-17,16.5,16.0,16.5,15.9,-0.3,-1,8866889,1928,143344502
2004-02-18,16.3,16.2,16.7,16.2,0.2,1,13382029,2353,219936484
2004-02-19,16.5,16.3,16.8,16.2,0.1,1,9255646,1986,152750114
2004-02-20,16.3,17.0,17.3,16.3,0.7,1,15344006,2694,258578739
2004-02-23,17.1,16.8,17.2,16.6,-0.2,-1,7576572,1276,127547011
2004-02-24,16.9,16.7,17.0,16.6,-0.1,-1,4785639,986,80094863
2004-02-25,17.7,17.0,17.7,17.0,0.3,1,16030996,3060,277914669
2004-02-26,17.1,16.9,17.3,16.8,-0.1,-1,8636847,2007,147067681
2004-02-27,17.0,17.1,17.6,16.7,0.2,1,17147306,3464,295435199
2004-03-01,17.6,17.4,17.8,17.4,0.3,1,12207003,2682,214806149
2004-03-02,17.6,17.2,17.8,17.1,-0.2,-1,8247445,1852,143910396
2004-03-03,17.2,16.8,17.5,16.7,-0.4,-1,5847924,1525,99802501
2004-03-04,16.8,17.9,17.9,16.8,1.1,1,16274635,3286,285240811
2004-03-05,18.3,19.1,19.1,18.3,1.2,1,18599290,2984,351481938
2004-03-08,19.5,18.4,19.7,18.4,-0.7,-1,17831513,3367,339681147
2004-03-09,18.4,18.3,18.7,17.9,-0.1,-1,5797593,1403,105544116
2004-03-10,18.3,19.5,19.5,18.3,1.2,1,21147677,3718,407002687
2004-03-11,19.8,19.4,20.1,19.2,-0.1,-1,26836849,4832,528421008
2004-03-12,19.0,18.7,19.3,18.7,-0.7,-1,6601766,1720,125365646
2004-03-15,19.1,17.6,19.2,17.6,-1.1,-1,7036721,1667,131564487
2004-03-16,17.8,17.8,18.3,17.8,0.2,1,7219471,1685,129964820
2004-03-17,18.3,17.8,18.4,17.8,0.0,0,4171851,999,75473948
2004-03-18,18.5,18.5,18.7,18.1,0.7,1,6441592,1442,119204562
2004-03-19,18.7,18.4,18.7,18.2,-0.1,-1,4388669,1081,80641388
2004-03-22,17.2,17.2,17.2,17.2,-1.2,-1,246128,127,4244522
2004-03-23,16.0,16.0,17.2,16.0,-1.2,-1,6723382,1607,108549934
2004-03-24,16.9,15.8,16.9,15.4,-0.2,-1,5619904,1362,90353843
2004-03-25,16.1,16.0,16.5,16.0,0.2,1,4928970,1218,80178138
2004-03-26,16.3,16.0,16.6,15.8,0.0,0,2840971,724,45606011
2004-03-29,17.1,17.1,17.1,16.8,1.1,1,2828729,715,48295575
2004-03-30,17.5,18.1,18.2,17.2,1.0,1,8163974,1940,144628690
2004-03-31,18.4,17.9,18.4,17.8,-0.2,-1,7287832,1866,132036676
2004-04-01,17.8,18.1,18.4,17.8,0.2,1,5858843,1453,106428477
2004-04-02,18.3,17.8,18.4,17.6,-0.3,-1,3565664,1059,64245152
2004-04-05,18.1,18.0,18.3,17.8,0.2,1,3491790,1077,63061945
2004-04-06,18.0,18.1,18.5,17.8,0.1,1,5464341,1408,99499639
2004-04-07,18.1,17.8,18.3,17.7,-0.3,-1,2435795,716,43494810
2004-04-08,18.0,19.0,19.0,18.0,1.2,1,16825505,3763,315609901
2004-04-09,19.0,19.1,19.4,18.5,0.1,1,20514500,4196,389513114
2004-04-12,19.3,19.6,19.9,19.2,0.5,1,18499301,3692,360861419
2004-04-13,19.8,19.6,20.3,19.6,0.0,0,20137697,4124,403036769
2004-04-14,19.6,19.5,19.9,19.3,-0.1,-1,7800557,1829,152629434
2004-04-15,19.8,18.5,19.9,18.5,-1.0,-1,6741936,1808,129040825
2004-04-16,18.3,18.9,19.1,18.3,0.4,1,6054921,1201,114278128
2004-04-19,18.8,18.6,19.5,18.5,-0.3,-1,5967745,1633,113528584
2004-04-20,19.0,18.5,19.1,18.5,-0.1,-1,3946557,1018,73931889
2004-04-21,18.5,18.6,18.7,18.2,0.1,1,3556170,925,65623802
2004-04-22,18.9,17.9,19.1,17.8,-0.7,-1,5459168,1415,101517897
2004-04-23,18.1,18.1,18.4,17.8,0.2,1,2674799,779,48259316
2004-04-26,18.1,17.6,18.3,17.6,-0.5,-1,1844671,603,33185778
2004-04-27,17.5,17.5,17.9,17.1,-0.1,-1,2790086,832,48558969
2004-04-28,17.5,17.1,17.7,17.1,-0.4,-1,1696649,605,29378437
2004-04-29,17.0,16.1,17.1,16.1,-1.0,-1,2383977,767,39537586
2004-04-30,15.8,15.5,16.3,15.0,-0.6,-1,3619594,981,56194135
2004-05-03,15.5,15.1,15.8,15.0,-0.4,-1,1814847,564,28023258
2004-05-04,15.4,15.5,15.5,15.0,0.4,1,3440068,858,52385957
2004-05-05,15.5,14.45,15.7,14.45,-1.05,-1,4881926,1082,74515122
2004-05-06,14.65,14.45,15.0,14.0,0.0,0,2931653,866,42245838
2004-05-07,14.45,14.8,14.95,14.25,0.35,1,2696388,756,39369549
2004-05-10,14.6,13.8,14.6,13.8,-1.0,-1,1201149,419,16907330
2004-05-11,13.8,13.85,14.3,13.4,0.05,1,2405576,670,33206618
2004-05-12,14.6,14.1,14.6,14.0,0.25,1,5191539,1069,74221403
2004-05-13,13.85,13.7,14.1,13.65,-0.4,-1,1466134,511,20290588
2004-05-14,13.9,12.75,13.9,12.75,-0.95,-1,3690852,903,48254511
2004-05-17,12.5,11.9,12.5,11.9,-0.85,-1,3009269,778,36128897
2004-05-18,11.9,12.0,12.3,11.6,0.1,1,2057314,596,24773977
2004-05-19,12.4,12.8,12.8,12.25,0.8,1,2588108,716,32691152
2004-05-20,12.8,12.65,13.25,12.5,-0.15,-1,3321373,897,42980033
2004-05-21,12.8,13.4,13.45,12.8,0.75,1,2502873,768,33096588
2004-05-24,13.3,13.75,13.9,13.1,0.35,1,2501661,764,33948235
2004-05-25,13.7,13.5,13.9,13.5,-0.25,-1,2033564,537,27918671
2004-05-26,13.9,13.6,13.95,13.6,0.1,1,2128459,559,29304147
