date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.0,23.0,23.0,22.0,0.1,1,297001,20,6828022
2004-02-12,23.0,23.0,23.0,23.0,0.0,0,245990,19,5657648
2004-02-13,22.8,23.0,23.2,22.8,0.0,0,291905,20,6679800
2004-02-16,23.0,23.0,23.0,22.8,0.0,0,360000,23,8257200
2004-02-17,22.8,23.0,23.1,22.8,0.0,0,293165,14,6732254
2004-02-18,22.8,23.0,23.0,22.8,0.0,0,222001,9,5061822
2004-02-19,22.9,23.1,23.2,22.9,0.1,1,320000,11,7379800
2004-02-20,22.8,24.0,24.7,22.8,0.9,1,345400,17,8165190
2004-02-23,23.4,23.6,24.0,23.4,-0.4,-1,210000,4,4936400
2004-02-24,23.6,24.0,24.0,23.6,0.4,1,326200,10,7754295
2004-02-25,23.6,24.0,24.4,23.6,0.0,0,256601,15,6133951
2004-02-26,23.6,24.0,24.0,23.6,0.0,0,245414,13,5845885
2004-02-27,24.0,24.0,24.0,24.0,0.0,0,136902,17,3285534
2004-03-01,24.0,24.2,24.4,24.0,0.2,1,292167,19,7014787
2004-03-02,23.6,23.0,23.6,22.6,-1.2,-1,300000,12,7032000
2004-03-03,23.0,23.5,23.5,23.0,0.5,1,273000,15,6302000
2004-03-04,24.1,23.6,24.4,23.0,0.1,1,245004,39,5753392
2004-03-05,24.6,24.0,24.6,23.0,0.4,1,288311,49,6793377
2004-03-08,23.5,24.4,24.5,23.5,0.4,1,268002,44,6310047
2004-03-09,24.4,24.4,24.5,24.0,0.0,0,219005,32,5274520
2004-03-10,24.3,24.3,25.2,24.0,-0.1,-1,225002,14,5412448
2004-03-11,23.8,24.3,25.0,23.8,0.0,0,230002,17,5492248
2004-03-12,25.0,24.0,25.0,24.0,-0.3,-1,316000,12,7588600
2004-03-15,25.2,24.0,25.2,24.0,0.0,0,370001,15,8882423
2004-03-16,24.0,24.0,24.0,24.0,0.0,0,534004,32,12816094
2004-03-17,24.0,24.0,24.0,24.0,0.0,0,286001,19,6864023
2004-03-18,22.4,25.6,25.6,22.4,1.6,1,222000,54,5067200
2004-03-19,24.0,25.6,25.6,24.0,0.0,0,147000,36,3655200
2004-03-22,23.9,24.0,24.0,23.9,-1.6,-1,420840,19,10059494
2004-03-23,23.8,24.2,24.2,23.8,0.2,1,389000,8,9381400
2004-03-24,24.0,24.0,24.0,24.0,-0.2,-1,202000,7,4848000
2004-03-25,22.7,23.0,23.0,22.6,-1.0,-1,35000,14,797100
2004-03-26,23.7,24.0,24.0,23.7,1.0,1,343000,13,8185900
2004-03-29,24.5,24.6,24.6,24.5,0.6,1,268000,10,6576200
2004-03-30,24.0,24.4,24.4,24.0,-0.2,-1,310000,4,7501000
2004-03-31,24.0,24.6,24.6,24.0,0.2,1,501000,10,12196400
2004-04-01,24.2,24.6,24.6,24.2,0.0,0,433002,8,10538648
2004-04-02,24.2,24.8,24.8,24.2,0.2,1,311000,4,7622800
2004-04-05,24.6,25.3,25.3,24.6,0.5,1,374520,10,9316628
2004-04-06,,,,,0.0,0,966,4,24313
2004-04-07,24.6,25.2,25.2,24.6,0.0,0,472568,11,11779895
2004-04-08,24.8,25.2,25.2,24.8,0.0,0,311001,5,7773225
2004-04-09,24.5,24.5,24.5,24.5,-0.7,-1,200912,7,4922863
2004-04-12,24.0,24.8,24.8,24.0,0.3,1,422200,11,10393273
2004-04-13,23.2,24.8,24.8,23.2,0.0,0,316006,7,7739347
2004-04-14,24.0,24.7,25.0,24.0,-0.1,-1,373000,11,9140100
2004-04-15,24.7,26.0,26.0,24.7,1.3,1,427000,27,10700000
2004-04-16,24.2,25.0,25.0,24.2,-1.0,-1,343001,6,8541425
2004-04-19,24.6,25.0,25.0,24.6,0.0,0,345000,6,8565000
2004-04-20,24.0,25.0,25.0,24.0,0.0,0,381000,10,9485000
2004-04-21,25.0,25.2,25.3,24.9,0.2,1,371000,12,9301700
2004-04-22,25.2,25.2,25.2,25.0,0.0,0,411000,14,10327200
2004-04-23,25.0,25.0,25.0,24.8,-0.2,-1,356000,7,8870000
2004-04-26,24.3,24.6,24.6,24.3,-0.4,-1,31000,4,759600
2004-04-27,24.6,24.6,24.6,24.6,0.0,0,11010,4,270844
2004-04-28,24.6,26.3,26.3,24.5,1.7,1,61510,52,1577378
2004-04-29,26.3,25.0,28.1,25.0,-1.3,-1,58000,40,1523900
2004-04-30,25.0,24.6,25.0,24.6,-0.4,-1,18000,30,445076
2004-05-03,24.0,24.5,24.5,24.0,-0.1,-1,17000,7,411500
2004-05-04,23.5,25.0,25.0,23.5,0.5,1,26000,5,638500
2004-05-05,23.6,23.3,25.0,23.3,-1.7,-1,79000,40,1876300
2004-05-06,24.0,24.0,24.9,24.0,0.7,1,43600,14,1073807
2004-05-07,23.3,24.1,24.1,23.3,0.1,1,22000,6,514200
2004-05-10,22.5,22.5,22.5,22.5,-1.6,-1,26000,13,585000
2004-05-11,21.0,22.0,22.0,21.0,-0.5,-1,41103,6,884305
2004-05-12,22.0,22.0,22.0,22.0,0.0,0,11850,6,260605
2004-05-13,22.0,22.0,22.0,22.0,0.0,0,21000,4,462000
2004-05-14,22.0,23.5,23.5,20.7,1.5,1,68001,21,1545621
2004-05-17,22.0,25.1,25.1,21.9,1.6,1,71000,32,1647200
2004-05-18,23.5,25.0,25.0,23.4,-0.1,-1,108001,18,2674824
2004-05-19,24.5,25.0,25.0,24.5,0.0,0,20000,3,495000
2004-05-20,25.0,25.0,25.0,25.0,0.0,0,12000,4,300000
2004-05-21,25.0,25.2,25.2,25.0,0.2,1,40000,6,1004000
2004-05-24,25.2,25.0,25.2,25.0,-0.2,-1,20000,5,502000
2004-05-25,,,,,0.0,0,0,0,0
2004-05-26,,,,,0.0,0,0,0,0
2004-05-27,,,,,0.0,0,0,0,0
2004-05-28,23.5,23.5,23.5,23.5,0.0,0,4002,2,94049
2004-05-31,23.2,23.2,23.2,23.2,-0.3,-1,12998,9,301730
2004-06-01,23.0,24.8,24.8,23.0,1.6,1,46002,15,1122046
2004-06-02,,,,,0.0,0,2,1,49
2004-06-03,23.3,23.3,23.3,23.3,0.0,0,10000,5,233000
2004-06-04,24.3,24.9,24.9,24.3,1.6,1,135000,24,3344900
2004-06-07,,,,,0.0,0,0,0,0
2004-06-08,23.7,24.9,24.9,23.7,0.0,0,31001,12,759924
2004-06-09,,,,,0.0,0,2,2,48
2004-06-10,23.3,24.9,25.0,23.3,0.0,0,34000,17,834500
2004-06-11,,,,,0.0,0,0,0,0
2004-06-14,24.0,23.6,24.0,23.6,0.0,0,2000,2,47600
2004-06-15,23.6,23.6,23.6,23.6,0.0,0,1001,2,23623
2004-06-16,23.6,23.6,23.6,23.0,0.0,0,26000,7,613000
2004-06-17,23.6,24.0,24.0,23.6,0.4,1,24000,9,571200
2004-06-18,23.4,24.0,24.0,23.0,0.0,0,6000,4,142400
2004-06-21,23.4,23.4,23.4,23.4,-0.6,-1,10001,3,234023
2004-06-23,23.9,24.0,24.0,23.9,0.6,1,90000,10,2155800
