date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.62,0.61,0.62,0.61,0.0,0,80000,8,49300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-06-08,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2017-06-09,0.56,0.54,0.56,0.54,-0.01,-1,20000,2,11000
2017-06-12,0.49,0.55,0.55,0.49,0.01,1,50000,5,26500
2017-06-13,0.52,0.56,0.56,0.51,0.01,1,60000,7,31600
2017-06-14,0.53,0.51,0.53,0.49,-0.05,-1,50000,5,25600
2017-06-15,0.5,0.5,0.5,0.5,-0.01,-1,30000,1,15000
2017-06-16,0.52,0.53,0.53,0.52,0.03,1,20000,2,10500
2017-06-19,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2017-06-20,0.57,0.58,0.59,0.57,0.03,1,70000,6,40700
2017-06-21,0.59,0.62,0.63,0.59,0.04,1,89000,11,53980
2017-06-22,0.64,0.65,0.68,0.64,0.03,1,90000,11,58700
2017-06-23,0.69,0.66,0.69,0.66,0.01,1,176000,10,118530
2017-06-26,0.61,0.66,0.67,0.61,0.0,0,22000,3,14040
2017-06-27,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2017-06-28,0.54,0.54,0.54,0.54,-0.09,-1,25000,1,13500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-07-04,0.56,0.56,0.56,0.56,-0.02,-1,10000,2,5600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
