date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.91,1.9,1.91,1.9,0.15,1,150000,3,285500
2017-06-22,1.92,1.91,1.92,1.9,0.01,1,300000,4,572500
2017-06-23,1.88,1.86,1.88,1.86,-0.05,-1,305000,5,570300
2017-06-26,1.96,2.1,2.11,1.96,0.24,1,800000,25,1647120
2017-06-27,2.21,2.21,2.21,2.1,0.11,1,1014000,21,2219780
2017-06-28,2.11,2.06,2.16,2.04,-0.15,-1,734000,19,1541620
2017-06-29,2.17,2.15,2.21,2.12,0.09,1,842000,24,1809960
2017-06-30,2.1,2.14,2.17,2.09,-0.01,-1,1618000,54,3430420
2017-07-03,2.22,2.19,2.22,2.14,0.05,1,1845000,52,4024080
2017-07-04,2.23,2.27,2.38,2.23,0.08,1,1316000,41,3025950
2017-07-05,2.24,2.21,2.24,2.15,-0.06,-1,1284000,21,2820890
2017-07-06,2.19,2.16,2.19,2.14,-0.05,-1,1075000,18,2322690
2017-07-07,2.13,2.18,2.18,2.11,0.02,1,892000,17,1910120
2017-07-10,2.16,2.11,2.16,2.1,-0.07,-1,640000,19,1356600
2017-07-11,2.09,2.15,2.15,2.06,0.04,1,851000,23,1784040
