date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.14,1.14,1.14,1.14,0.0,0,19000,1,21660
2017-06-29,1.27,1.27,1.27,1.27,0.13,1,10000,1,12700
2017-06-30,1.28,1.3,1.3,1.28,0.03,1,15000,2,19300
2017-07-03,1.41,1.41,1.41,1.41,0.11,1,25000,2,35250
2017-07-04,1.49,1.5,1.5,1.49,0.09,1,39000,2,58310
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.26,1.26,1.26,1.26,0.0,0,20000,1,25200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
