date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.33,0.33,0.32,0.0,0,6000,2,1950
2017-05-23,0.32,0.34,0.34,0.32,0.01,1,64000,8,20680
2017-05-24,0.32,0.32,0.32,0.32,-0.02,-1,12000,3,3840
2017-05-25,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2017-05-26,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2017-05-31,0.3,0.28,0.3,0.28,-0.05,-1,41000,4,11890
2017-06-01,0.27,0.34,0.34,0.27,0.06,1,50000,4,14200
2017-06-02,0.31,0.31,0.31,0.31,-0.03,-1,30000,2,9300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
