date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.46,1.47,1.47,1.46,0.0,0,20000,2,29300
2017-05-24,1.5,1.5,1.5,1.5,0.03,1,20000,4,30000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.42,1.57,1.57,1.42,0.0,0,20000,2,29900
2017-06-01,1.38,1.37,1.38,1.37,-0.2,-1,20000,4,27500
2017-06-02,1.47,1.47,1.47,1.47,0.1,1,20000,2,29400
2017-06-03,1.79,1.79,1.79,1.79,0.32,1,10000,1,17900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
