date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.61,0.61,0.0,0,4000,1,2440
2017-05-23,0.58,0.58,0.58,0.58,-0.03,-1,4000,1,2320
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.58,0.6,0.6,0.58,0.0,0,442000,5,260860
2017-06-01,0.57,0.58,0.58,0.57,-0.02,-1,395000,4,225670
2017-06-02,0.56,0.56,0.56,0.56,-0.02,-1,52000,1,29120
2017-06-03,0.52,0.5,0.52,0.5,-0.06,-1,99000,2,49560
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.58,0.58,0.49,0.0,0,130000,2,72700
2017-06-15,0.55,0.55,0.55,0.55,-0.03,-1,230000,4,126500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
