date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.03,1.05,1.01,0.01,1,43000,4,44090
2017-05-23,1.08,1.11,1.12,1.08,0.08,1,496000,12,540930
2017-05-24,1.16,1.18,1.22,1.15,0.07,1,593000,27,706910
2017-05-25,1.15,1.12,1.15,1.07,-0.06,-1,330000,21,368180
2017-05-26,1.09,1.08,1.09,1.08,-0.04,-1,278000,4,301070
2017-05-31,1.03,1.01,1.03,1.0,-0.07,-1,100000,3,101700
2017-06-01,1.04,1.02,1.05,1.02,0.01,1,241000,5,252260
2017-06-02,1.02,1.02,1.02,1.01,0.0,0,193000,6,196760
2017-06-03,1.02,1.04,1.04,1.02,0.02,1,13000,4,13280
2017-06-05,1.09,1.22,1.25,1.09,0.18,1,1384000,35,1614180
2017-06-06,1.2,1.3,1.32,1.13,0.08,1,1814000,82,2216330
2017-06-07,1.26,1.2,1.26,1.15,-0.1,-1,546000,31,661150
2017-06-08,1.24,1.45,1.46,1.24,0.25,1,1127000,39,1469680
2017-06-09,1.42,1.42,1.42,1.36,-0.03,-1,1042000,46,1444230
2017-06-12,1.39,1.43,1.53,1.39,0.01,1,266000,11,392330
2017-06-13,1.43,1.36,1.43,1.34,-0.07,-1,53000,5,73170
2017-06-14,1.25,1.17,1.25,1.17,-0.19,-1,51000,5,61290
2017-06-15,1.22,1.25,1.26,1.22,0.08,1,353000,6,438570
2017-06-16,1.21,1.3,1.3,1.21,0.05,1,713000,13,886600
2017-06-19,1.27,1.33,1.33,1.23,0.03,1,689000,12,889080
2017-06-20,1.39,1.44,1.48,1.38,0.11,1,703000,23,989390
2017-06-21,1.44,1.48,1.48,1.42,0.04,1,548000,26,790520
2017-06-22,1.49,1.48,1.49,1.48,0.0,0,27000,3,40150
2017-06-23,1.35,1.36,1.36,1.35,-0.12,-1,7000,3,9490
2017-06-26,1.39,1.41,1.41,1.39,0.05,1,100000,3,140000
2017-06-27,1.45,1.56,1.56,1.45,0.15,1,156000,7,230000
2017-06-28,1.54,1.55,1.55,1.54,-0.01,-1,51000,2,78650
2017-06-29,1.51,1.48,1.51,1.48,-0.07,-1,105000,4,158400
2017-06-30,1.46,1.49,1.49,1.46,0.01,1,105000,3,153950
2017-07-03,1.53,1.53,1.53,1.53,0.04,1,30000,1,45900
2017-07-04,1.51,1.51,1.51,1.51,-0.02,-1,30000,1,45300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.43,1.43,1.43,1.43,0.0,0,30000,1,42900
2017-07-07,1.37,1.37,1.37,1.37,-0.06,-1,30000,1,41100
2017-07-10,1.22,1.22,1.22,1.22,-0.15,-1,4000,1,4880
2017-07-11,1.21,1.21,1.21,1.21,-0.01,-1,20000,1,24200
