date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.76,0.76,0.72,0.03,1,199000,3,145520
2017-05-23,0.72,0.75,0.75,0.72,-0.01,-1,292000,5,218580
2017-05-24,0.71,0.7,0.71,0.7,-0.05,-1,432000,6,304800
2017-05-25,0.67,0.69,0.69,0.67,-0.01,-1,169000,2,113530
2017-05-26,0.74,0.76,0.76,0.74,0.07,1,20000,2,14900
2017-05-31,0.68,0.65,0.68,0.65,-0.11,-1,25000,2,16400
2017-06-01,0.61,0.62,0.67,0.61,-0.03,-1,293000,7,188130
2017-06-02,0.64,0.63,0.64,0.63,0.01,1,238000,4,151940
2017-06-03,0.61,0.6,0.61,0.6,-0.03,-1,20000,2,12100
2017-06-05,0.61,0.61,0.61,0.59,0.01,1,241000,6,146700
2017-06-06,0.59,0.55,0.59,0.55,-0.06,-1,240000,9,140800
2017-06-07,0.58,0.68,0.69,0.58,0.13,1,359000,8,218510
2017-06-08,0.67,0.67,0.67,0.66,-0.01,-1,494000,11,329340
2017-06-09,0.64,0.66,0.66,0.64,-0.01,-1,250000,4,161800
2017-06-12,0.71,0.71,0.71,0.71,0.05,1,200000,3,142000
2017-06-13,0.71,0.7,0.71,0.7,-0.01,-1,415000,7,292650
2017-06-14,0.68,0.66,0.68,0.66,-0.04,-1,200000,4,134400
2017-06-15,0.69,0.72,0.72,0.69,0.06,1,974000,15,691640
2017-06-16,0.7,0.66,0.71,0.66,-0.06,-1,964000,55,663460
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
