date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.25,1.28,1.28,1.25,0.0,0,254000,3,321040
2017-06-23,1.21,1.21,1.21,1.18,-0.07,-1,362000,9,433180
2017-06-26,1.14,1.18,1.18,1.12,-0.03,-1,321000,11,366180
2017-06-27,1.09,1.13,1.13,1.06,-0.05,-1,513000,8,564370
2017-06-28,1.13,1.14,1.14,1.12,0.01,1,300000,7,340800
2017-06-29,1.14,1.16,1.16,1.14,0.02,1,153000,2,176420
2017-06-30,1.11,1.1,1.11,1.1,-0.06,-1,153000,5,168700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.15,1.21,1.21,1.15,0.0,0,496000,11,581250
2017-07-05,1.11,1.09,1.12,1.08,-0.12,-1,566000,15,620340
2017-07-06,1.09,1.09,1.09,1.08,0.0,0,89000,6,96810
2017-07-07,1.08,0.95,1.08,0.88,-0.14,-1,182000,5,169650
2017-07-10,0.87,0.88,0.88,0.87,-0.07,-1,73000,4,64040
2017-07-11,0.77,0.73,0.77,0.73,-0.15,-1,150000,6,113500
