date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2017-05-23,0.95,0.93,0.95,0.91,-0.02,-1,63000,5,58050
2017-05-24,0.94,0.93,0.94,0.93,0.0,0,34000,2,31920
2017-05-25,0.89,0.86,0.89,0.85,-0.07,-1,124000,7,106950
2017-05-26,0.87,0.88,0.88,0.87,0.02,1,42000,2,36940
2017-05-31,0.87,0.88,0.88,0.87,0.0,0,43000,3,37710
2017-06-01,0.87,0.86,0.87,0.86,-0.02,-1,20000,2,17300
2017-06-02,0.85,0.85,0.85,0.84,-0.01,-1,25000,3,21200
2017-06-03,0.84,0.81,0.85,0.8,-0.04,-1,508000,17,421220
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.77,0.75,0.77,0.75,0.0,0,303000,3,231400
2017-06-07,0.77,0.78,0.78,0.77,0.03,1,65000,2,50550
2017-06-08,0.79,0.79,0.79,0.79,0.01,1,50000,1,39500
2017-06-09,0.76,0.76,0.76,0.76,-0.03,-1,12000,1,9120
2017-06-12,0.67,0.59,0.68,0.59,-0.17,-1,770000,25,492150
2017-06-13,0.55,0.59,0.6,0.55,0.0,0,520000,21,303890
2017-06-14,0.6,0.66,0.69,0.59,0.07,1,872000,34,560420
2017-06-15,0.65,0.67,0.7,0.65,0.01,1,301000,13,204670
2017-06-16,0.68,0.62,0.68,0.6,-0.05,-1,550000,20,346170
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.6,0.6,0.61,0.59,0.0,0,114000,8,68740
2017-06-21,0.62,0.57,0.62,0.57,-0.03,-1,189000,10,109740
2017-06-22,0.56,0.49,0.56,0.44,-0.08,-1,530000,26,262870
2017-06-23,0.51,0.51,0.52,0.47,0.02,1,817000,20,401100
2017-06-26,0.5,0.5,0.5,0.48,-0.01,-1,971000,20,475740
2017-06-27,0.49,0.49,0.5,0.49,-0.01,-1,333000,9,163690
2017-06-28,0.52,0.55,0.56,0.52,0.06,1,986000,22,533570
2017-06-29,0.53,0.54,0.55,0.53,-0.01,-1,452000,46,242640
2017-06-30,0.57,0.57,0.57,0.56,0.03,1,351000,11,198020
2017-07-03,0.53,0.55,0.55,0.53,-0.02,-1,20000,3,10750
2017-07-04,0.56,0.59,0.59,0.56,0.04,1,114000,8,66080
2017-07-05,0.55,0.57,0.58,0.55,-0.02,-1,153000,7,86950
2017-07-06,0.54,0.57,0.57,0.54,0.0,0,25000,3,13950
2017-07-07,0.55,0.56,0.56,0.55,-0.01,-1,110000,2,61500
2017-07-10,0.57,0.58,0.58,0.57,0.02,1,498000,10,286470
2017-07-11,0.52,0.56,0.56,0.51,-0.02,-1,605000,15,332990
