date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.22,3.23,3.23,3.22,0.0,0,44000,3,141880
2017-05-24,3.17,3.17,3.17,3.17,-0.06,-1,44000,3,139480
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.23,3.23,3.23,3.23,0.0,0,9000,1,29070
2017-06-02,3.44,3.51,3.51,3.44,0.28,1,18000,2,62550
2017-06-03,3.38,3.38,3.38,3.38,-0.13,-1,9000,1,30420
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.56,3.56,3.56,3.56,0.0,0,1000,1,3560
2017-06-07,3.38,3.38,3.38,3.38,-0.18,-1,1000,1,3380
2017-06-08,3.35,3.35,3.35,3.35,-0.03,-1,10000,1,33500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.24,3.04,3.24,3.04,0.0,0,30000,4,95300
2017-06-13,2.98,2.86,2.98,2.83,-0.18,-1,45000,6,129180
2017-06-14,2.82,2.65,2.82,2.52,-0.21,-1,52000,5,134340
2017-06-15,2.72,3.02,3.02,2.66,0.37,1,64000,7,177200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.1,3.1,3.1,3.1,0.0,0,9000,1,27900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.99,2.93,2.99,2.93,0.0,0,11000,2,32530
2017-06-23,2.82,2.84,2.84,2.82,-0.09,-1,12000,2,33960
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.9,2.88,2.9,2.88,0.0,0,46000,4,132680
2017-06-28,2.84,2.85,2.85,2.84,-0.03,-1,46000,4,130700
2017-06-29,2.83,2.64,2.83,2.62,-0.21,-1,74000,10,198660
2017-06-30,2.5,2.67,2.67,2.5,0.03,1,48000,5,124980
2017-07-03,2.56,2.56,2.56,2.56,-0.11,-1,6000,1,15360
2017-07-04,2.63,2.65,2.65,2.63,0.09,1,17000,2,44930
2017-07-05,2.46,2.47,2.5,2.42,-0.18,-1,66000,7,162000
2017-07-06,2.44,2.51,2.51,2.44,0.04,1,56000,5,137430
2017-07-07,2.45,2.53,2.56,2.45,0.02,1,26000,4,65190
2017-07-10,2.53,2.35,2.53,2.35,-0.18,-1,22000,5,52990
2017-07-11,2.25,2.28,2.28,2.13,-0.07,-1,43000,8,95200
