date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.29,1.37,1.29,-0.12,-1,884000,17,1172980
2017-05-23,1.37,1.48,1.49,1.37,0.19,1,297000,16,425620
2017-05-24,1.47,1.48,1.49,1.43,0.0,0,174000,8,254520
2017-05-25,1.48,1.42,1.48,1.36,-0.06,-1,131000,4,193090
2017-05-26,1.36,1.38,1.38,1.33,-0.04,-1,23000,4,31020
2017-05-31,1.43,1.34,1.43,1.34,-0.04,-1,21000,4,29480
2017-06-01,1.31,1.35,1.35,1.28,0.01,1,531000,16,685060
2017-06-02,1.4,1.41,1.45,1.39,0.06,1,992000,13,1403110
2017-06-03,1.35,1.5,1.5,1.35,0.09,1,1113000,18,1547370
2017-06-05,1.61,1.78,1.78,1.61,0.28,1,543000,13,915930
2017-06-06,1.9,2.22,2.33,1.9,0.44,1,756000,41,1545250
2017-06-07,2.15,1.99,2.15,1.93,-0.23,-1,421000,36,872390
2017-06-08,2.0,2.14,2.2,2.0,0.15,1,251000,23,522510
2017-06-09,2.13,2.2,2.32,2.09,0.06,1,394000,19,861530
2017-06-12,2.05,2.12,2.19,2.05,-0.08,-1,166000,16,354800
2017-06-13,2.02,2.04,2.07,1.98,-0.08,-1,162000,17,327280
2017-06-14,2.26,2.27,2.43,2.24,0.23,1,359000,29,827110
2017-06-15,2.36,2.15,2.36,2.09,-0.12,-1,348000,25,786990
2017-06-16,2.11,2.27,2.29,2.05,0.12,1,305000,30,657230
2017-06-19,2.3,2.25,2.3,2.21,-0.02,-1,272000,18,608740
2017-06-20,2.43,2.57,2.57,2.43,0.32,1,207000,8,523910
2017-06-21,2.53,2.47,2.53,2.4,-0.1,-1,95000,5,228930
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.55,2.77,2.82,2.55,0.0,0,114000,11,316250
2017-06-26,2.36,2.58,2.58,2.32,-0.19,-1,128000,16,304050
2017-06-27,2.6,2.62,2.62,2.6,0.04,1,15000,2,39260
2017-06-28,2.42,2.34,2.42,2.34,-0.28,-1,7000,2,16540
2017-06-29,2.43,2.3,2.43,2.3,-0.04,-1,12000,3,28350
2017-06-30,2.37,2.37,2.37,2.37,0.07,1,3000,1,7110
2017-07-03,2.31,2.3,2.31,2.22,-0.07,-1,42000,7,94140
2017-07-04,2.37,2.19,2.37,2.19,-0.11,-1,61000,8,138290
2017-07-05,2.09,2.41,2.41,2.09,0.22,1,190000,21,427640
2017-07-06,2.65,2.61,2.65,2.59,0.2,1,164000,5,431050
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.55,2.75,2.75,2.55,0.0,0,14000,5,37120
