date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.35,1.46,1.46,1.35,0.0,0,282000,4,406640
2017-05-25,1.42,1.4,1.42,1.39,-0.06,-1,278000,7,390480
2017-05-26,1.4,1.4,1.4,1.4,0.0,0,14000,1,19600
2017-05-31,1.42,1.42,1.42,1.42,0.02,1,10000,1,14200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.44,1.44,1.44,1.44,0.0,0,40000,1,57600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.42,1.58,1.58,1.41,0.0,0,1052000,20,1575190
2017-06-06,1.42,1.48,1.51,1.42,-0.1,-1,751000,17,1101810
2017-06-07,1.47,1.45,1.49,1.41,-0.03,-1,675000,26,993030
2017-06-08,1.52,1.52,1.52,1.52,0.07,1,10000,1,15200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.3,1.36,1.4,1.3,0.0,0,243000,7,327230
2017-06-16,1.3,1.35,1.35,1.3,-0.01,-1,482000,10,643260
2017-06-19,1.34,1.55,1.59,1.32,0.2,1,993000,35,1490200
2017-06-20,1.61,1.83,1.92,1.51,0.28,1,1540000,59,2588600
2017-06-21,1.77,1.7,1.77,1.64,-0.13,-1,814000,50,1383070
2017-06-22,1.79,1.72,1.79,1.71,0.02,1,104000,10,182280
2017-06-23,1.7,1.69,1.7,1.68,-0.03,-1,75000,5,126700
2017-06-26,1.66,1.8,1.82,1.66,0.11,1,320000,13,561520
2017-06-27,1.81,1.74,1.83,1.74,-0.06,-1,325000,16,581730
2017-06-28,1.69,1.58,1.71,1.57,-0.16,-1,135000,11,223050
2017-06-29,1.65,1.58,1.67,1.57,0.0,0,263000,14,430010
2017-06-30,1.55,1.54,1.58,1.5,-0.04,-1,225000,10,347420
2017-07-03,1.6,1.67,1.67,1.6,0.13,1,171000,7,277800
2017-07-04,1.75,1.62,1.76,1.62,-0.05,-1,171000,16,296780
2017-07-05,1.69,1.73,1.8,1.69,0.11,1,151000,6,267810
2017-07-06,1.71,1.67,1.72,1.67,-0.06,-1,141000,6,239120
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.63,1.63,1.63,1.63,0.0,0,38000,3,61940
2017-07-11,1.65,1.78,1.79,1.64,0.15,1,417000,16,717890
