date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.51,0.51,0.04,1,3000,1,1530
2017-05-23,0.5,0.54,0.54,0.5,0.03,1,312000,3,168440
2017-05-24,0.53,0.52,0.53,0.52,-0.02,-1,313000,4,163880
2017-05-25,0.52,0.52,0.52,0.52,0.0,0,200000,2,104000
2017-05-26,0.51,0.51,0.51,0.51,-0.01,-1,200000,2,102000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-06,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2017-06-07,0.49,0.49,0.49,0.49,-0.03,-1,200000,2,98000
2017-06-08,0.48,0.45,0.48,0.45,-0.04,-1,120000,3,54120
2017-06-09,0.45,0.45,0.45,0.45,0.0,0,80000,1,36000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.51,0.59,0.59,0.51,0.0,0,487000,4,264420
2017-06-20,0.69,0.63,0.69,0.63,0.04,1,766000,15,515520
2017-06-21,0.63,0.73,0.73,0.63,0.1,1,1318000,13,918830
2017-06-22,0.72,0.68,0.72,0.67,-0.05,-1,1082000,32,751080
2017-06-23,0.71,0.67,0.72,0.67,-0.01,-1,79000,3,55440
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.64,0.66,0.66,0.63,0.0,0,246000,3,157280
2017-06-28,0.63,0.63,0.63,0.63,-0.03,-1,200000,1,126000
2017-06-29,0.63,0.72,0.73,0.63,0.09,1,1337000,20,900680
2017-06-30,0.68,0.62,0.68,0.62,-0.1,-1,1402000,45,928640
2017-07-03,0.6,0.6,0.62,0.6,-0.02,-1,279000,8,169390
2017-07-04,0.63,0.61,0.63,0.61,0.01,1,56000,4,34980
2017-07-05,0.6,0.64,0.67,0.6,0.03,1,981000,17,635830
2017-07-06,0.64,0.59,0.64,0.59,-0.05,-1,1024000,13,622000
2017-07-07,0.57,0.57,0.59,0.57,-0.02,-1,245000,4,142850
2017-07-10,0.6,0.6,0.6,0.6,0.03,1,150000,1,90000
2017-07-11,,,,,0.0,0,0,0,0
