date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.62,2.51,2.62,2.51,0.0,0,219000,6,569580
2017-05-24,2.48,2.46,2.48,2.46,-0.05,-1,110000,2,272600
2017-05-25,2.37,2.25,2.37,2.25,-0.21,-1,350000,14,804450
2017-05-26,2.22,2.29,2.29,2.21,0.04,1,374000,11,846520
2017-05-31,2.27,2.4,2.4,2.27,0.11,1,172000,2,406690
2017-06-01,2.29,2.32,2.34,2.29,-0.08,-1,105000,6,245050
2017-06-02,2.12,2.12,2.12,2.12,-0.2,-1,105000,4,222600
2017-06-03,2.06,2.03,2.06,2.03,-0.09,-1,8000,3,16370
2017-06-05,2.02,1.93,2.02,1.93,-0.1,-1,47000,7,91950
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.91,1.91,1.91,1.91,0.0,0,3000,1,5730
2017-06-08,1.85,1.85,1.85,1.84,-0.06,-1,70000,3,129400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.03,2.03,2.03,2.0,0.0,0,62000,8,125390
2017-06-13,1.98,1.98,1.98,1.98,-0.05,-1,3000,1,5940
2017-06-14,2.0,2.08,2.08,2.0,0.1,1,55000,3,113060
2017-06-15,2.23,2.23,2.23,2.23,0.15,1,10000,1,22300
2017-06-16,1.94,1.92,1.94,1.92,-0.31,-1,8000,2,15460
2017-06-19,1.79,1.69,1.79,1.69,-0.23,-1,9000,3,15630
2017-06-20,1.51,1.41,1.51,1.41,-0.28,-1,19000,4,27300
2017-06-21,1.37,1.37,1.37,1.37,-0.04,-1,3000,1,4110
