date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.57,0.57,0.55,0.01,1,175000,5,99130
2017-05-23,0.54,0.56,0.56,0.54,-0.01,-1,181000,5,98650
2017-05-24,0.56,0.55,0.56,0.55,-0.01,-1,2000,2,1110
2017-05-25,0.56,0.55,0.56,0.55,0.0,0,37000,6,20570
2017-05-26,0.53,0.51,0.54,0.51,-0.04,-1,46000,6,24120
2017-05-31,0.43,0.42,0.43,0.42,-0.09,-1,51000,2,21430
2017-06-01,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2017-06-02,0.42,0.41,0.42,0.4,0.0,0,56000,4,23000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-06,0.38,0.38,0.38,0.38,-0.02,-1,30000,2,11400
2017-06-07,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2017-06-08,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.39,0.38,0.39,0.38,0.0,0,220000,3,83700
2017-06-13,0.39,0.39,0.39,0.39,0.01,1,20000,2,7800
2017-06-14,0.39,0.37,0.39,0.37,-0.02,-1,60000,4,22600
2017-06-15,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-06-16,0.37,0.37,0.37,0.37,0.0,0,20000,2,7400
2017-06-19,0.39,0.4,0.4,0.39,0.03,1,50000,3,19950
2017-06-20,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2017-06-21,0.43,0.43,0.43,0.43,0.01,1,40000,1,17200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.47,0.49,0.49,0.47,0.0,0,306000,7,148720
2017-06-27,0.53,0.53,0.53,0.49,0.04,1,976000,10,493680
2017-06-28,0.49,0.46,0.5,0.46,-0.07,-1,1200000,10,575990
2017-06-29,0.49,0.5,0.5,0.49,0.04,1,480000,4,237000
2017-06-30,0.46,0.48,0.48,0.46,-0.02,-1,400000,3,190000
2017-07-03,0.5,0.5,0.5,0.5,0.02,1,1500000,13,750000
2017-07-04,0.52,0.54,0.58,0.52,0.04,1,849000,13,459020
2017-07-05,0.48,0.48,0.48,0.48,-0.06,-1,5000,1,2400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.42,0.42,0.42,0.42,0.0,0,3000,1,1260
