date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.85,0.03,1,1000000,6,850000
2017-05-23,0.81,0.81,0.81,0.81,-0.04,-1,500000,2,405000
2017-05-24,0.81,0.81,0.81,0.81,0.0,0,500000,3,405000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.82,0.82,0.82,0.82,0.0,0,214000,2,175480
2017-05-31,0.83,0.82,0.83,0.82,0.0,0,814000,4,672480
2017-06-01,0.8,0.81,0.81,0.8,-0.01,-1,679000,7,543990
2017-06-02,0.79,0.79,0.79,0.79,-0.02,-1,79000,1,62410
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.6,0.61,0.61,0.59,0.0,0,3010000,13,1806000
2017-06-08,0.61,0.63,0.63,0.61,0.02,1,4500000,31,2768020
2017-06-09,0.62,0.68,0.68,0.62,0.05,1,3757000,18,2434790
2017-06-12,0.71,0.69,0.71,0.69,0.01,1,2415000,9,1680150
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.68,0.73,0.73,0.68,0.0,0,1100000,6,768000
2017-06-15,0.69,0.66,0.69,0.66,-0.07,-1,1400000,7,957000
2017-06-16,0.58,0.58,0.58,0.58,-0.08,-1,1746000,11,1012680
2017-06-19,0.58,0.59,0.59,0.58,0.01,1,1010000,5,585900
2017-06-20,0.57,0.56,0.57,0.55,-0.03,-1,2198000,11,1221440
2017-06-21,0.56,0.52,0.56,0.51,-0.04,-1,3263000,24,1724200
2017-06-22,0.5,0.52,0.52,0.5,0.0,0,550000,8,282940
2017-06-23,0.5,0.48,0.5,0.48,-0.04,-1,1549000,19,764520
2017-06-26,0.45,0.43,0.45,0.43,-0.05,-1,926000,11,401380
2017-06-27,0.36,0.38,0.41,0.36,-0.05,-1,1543000,13,580740
2017-06-28,0.25,0.3,0.32,0.25,-0.08,-1,3037000,38,893920
2017-06-29,0.28,0.33,0.33,0.27,0.03,1,1758000,21,487960
2017-06-30,0.35,0.31,0.35,0.31,-0.02,-1,75000,5,24250
2017-07-03,0.27,0.28,0.3,0.27,-0.03,-1,46000,3,12800
2017-07-04,0.31,0.32,0.32,0.31,0.04,1,108000,3,33510
2017-07-05,0.29,0.3,0.33,0.29,-0.02,-1,200000,8,60300
2017-07-06,0.31,0.3,0.32,0.3,0.0,0,240000,4,73550
2017-07-07,0.34,0.36,0.36,0.34,0.06,1,168000,7,57660
2017-07-10,0.36,0.37,0.37,0.36,0.01,1,362000,6,131390
2017-07-11,0.34,0.31,0.34,0.31,-0.06,-1,315000,8,106220
