date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.09,1.12,1.09,-0.05,-1,159000,9,175880
2017-05-23,1.08,1.09,1.1,1.08,0.0,0,937000,12,1026110
2017-05-24,1.08,1.1,1.1,1.07,0.01,1,1048000,10,1146830
2017-05-25,1.1,1.14,1.14,1.09,0.04,1,115000,7,128150
2017-05-26,1.1,1.12,1.13,1.1,-0.02,-1,59000,5,65710
2017-05-31,1.11,1.15,1.15,1.09,0.03,1,139000,10,155760
2017-06-01,1.14,1.19,1.2,1.12,0.04,1,219000,7,259060
2017-06-02,1.13,1.08,1.13,1.07,-0.11,-1,181000,9,201410
2017-06-03,1.06,1.06,1.08,1.06,-0.02,-1,19000,5,20340
2017-06-05,1.08,1.05,1.08,1.05,-0.01,-1,49000,3,51750
2017-06-06,1.06,1.08,1.09,1.06,0.03,1,70000,6,75300
2017-06-07,1.08,1.09,1.09,1.06,0.01,1,70000,5,75250
2017-06-08,1.08,1.08,1.08,1.08,-0.01,-1,20000,1,21600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.05,1.05,1.05,1.05,0.0,0,15000,1,15750
2017-06-13,1.0,1.03,1.06,1.0,-0.02,-1,101000,5,103360
2017-06-14,1.06,1.13,1.14,1.06,0.1,1,393000,15,438440
2017-06-15,1.1,1.14,1.15,1.1,0.01,1,356000,11,396050
2017-06-16,1.14,1.08,1.18,1.08,-0.06,-1,186000,8,213080
2017-06-19,1.06,0.99,1.07,0.98,-0.09,-1,123000,6,129700
2017-06-20,0.97,0.96,0.97,0.94,-0.03,-1,72000,4,68980
2017-06-21,0.96,0.98,0.98,0.96,0.02,1,50000,3,48250
2017-06-22,0.94,0.92,0.95,0.92,-0.06,-1,73000,5,68350
2017-06-23,0.88,0.84,0.88,0.84,-0.08,-1,60000,3,51200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2017-06-29,0.84,0.82,0.84,0.82,-0.06,-1,20000,2,16700
2017-06-30,0.9,0.9,0.9,0.9,0.08,1,15000,1,13500
2017-07-03,0.95,0.96,0.96,0.95,0.06,1,55000,5,52550
2017-07-04,0.92,0.94,0.94,0.92,-0.02,-1,110000,3,102800
2017-07-05,0.91,0.89,0.91,0.89,-0.05,-1,75000,3,68050
2017-07-06,0.81,0.81,0.81,0.81,-0.08,-1,30000,1,24300
2017-07-07,0.78,0.78,0.78,0.78,-0.03,-1,17000,2,13260
2017-07-10,0.74,0.67,0.74,0.67,-0.11,-1,84000,8,59360
2017-07-11,0.59,0.52,0.59,0.52,-0.15,-1,586000,11,318280
