date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.66,0.66,0.66,0.01,1,1000,1,660
2017-05-23,0.7,0.72,0.72,0.7,0.06,1,86000,5,60600
2017-05-24,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2017-05-25,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-06-01,0.7,0.7,0.7,0.7,0.03,1,2000,1,1400
2017-06-02,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2017-06-03,0.72,0.72,0.72,0.72,0.0,0,22000,1,15840
2017-06-05,0.75,0.75,0.75,0.75,0.03,1,268000,2,201000
2017-06-06,0.75,0.75,0.75,0.75,0.0,0,258000,1,193500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.71,0.71,0.71,0.71,0.0,0,401000,4,284710
2017-06-19,0.77,0.92,0.92,0.77,0.21,1,2194000,22,1904750
2017-06-20,0.98,1.13,1.13,0.98,0.21,1,245000,17,260480
2017-06-21,1.02,1.04,1.11,1.0,-0.09,-1,1517000,10,1534320
2017-06-22,1.08,1.06,1.08,1.06,0.02,1,25000,3,26900
2017-06-23,1.06,1.02,1.06,1.02,-0.04,-1,13000,2,13540
2017-06-26,1.27,1.36,1.4,1.2,0.34,1,127000,13,167680
2017-06-27,1.41,1.44,1.46,1.41,0.08,1,48000,7,68990
2017-06-28,1.38,1.38,1.38,1.38,-0.06,-1,3000,1,4140
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.12,1.14,1.14,1.12,0.0,0,6000,2,6780
2017-07-11,1.24,1.27,1.27,1.24,0.13,1,22000,3,27880
