date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.59,0.63,0.59,0.0,0,146000,3,88960
2017-05-23,0.58,0.6,0.68,0.58,0.01,1,547000,11,340070
2017-05-24,0.6,0.64,0.64,0.58,0.04,1,625000,10,384950
2017-05-25,0.59,0.64,0.64,0.59,0.0,0,457000,6,282980
2017-05-26,0.56,0.57,0.57,0.56,-0.07,-1,213000,2,119380
2017-05-31,0.57,0.51,0.57,0.5,-0.06,-1,298000,7,164760
2017-06-01,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.55,0.55,0.55,0.55,0.0,0,80000,2,44000
2017-06-05,0.52,0.52,0.52,0.52,-0.03,-1,50000,1,26000
2017-06-06,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2017-06-07,0.57,0.58,0.65,0.57,0.05,1,347000,10,206350
2017-06-08,0.56,0.56,0.56,0.56,-0.02,-1,20000,1,11200
2017-06-09,0.14,0.52,0.52,0.14,-0.04,-1,200000,2,103620
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.4,0.36,0.4,0.36,0.0,0,67000,2,26000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
