date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,57.5,57.0,58.0,56.5,-0.5,-1,475320,185,27148307
2004-02-12,58.0,58.0,59.0,57.5,1.0,1,968111,313,56304710
2004-02-13,58.0,57.0,58.5,57.0,-1.0,-1,272130,107,15676502
2004-02-16,58.0,56.0,58.0,56.0,-1.0,-1,598622,253,33853772
2004-02-17,56.5,56.5,57.0,56.5,0.5,1,393000,143,22352500
2004-02-18,57.0,57.0,57.5,56.5,0.5,1,563523,203,32015897
2004-02-19,57.5,57.5,58.5,57.5,0.5,1,803347,269,46412677
2004-02-20,57.5,57.5,58.0,57.5,0.0,0,334275,164,19297938
2004-02-23,58.0,60.0,60.0,57.5,2.5,1,1365000,542,80484000
2004-02-24,60.0,59.0,60.0,58.5,-1.0,-1,536938,235,31731695
2004-02-25,59.0,59.0,59.5,58.5,0.0,0,516024,192,30440607
2004-02-26,59.0,58.0,60.0,58.0,-1.0,-1,761000,223,44942000
2004-02-27,59.0,58.5,59.0,58.0,0.5,1,448024,156,26139593
2004-03-01,59.0,59.0,59.5,58.0,0.5,1,604077,221,35440981
2004-03-02,59.5,58.5,59.5,58.0,-0.5,-1,418113,191,24552332
2004-03-03,60.0,58.5,61.0,58.5,0.0,0,2095293,707,125465950
2004-03-04,59.0,59.5,60.0,58.5,1.0,1,960850,353,56998669
2004-03-05,60.0,59.0,60.5,59.0,-0.5,-1,1056707,378,63099752
2004-03-08,59.5,58.5,59.5,58.5,-0.5,-1,333159,168,19683529
2004-03-09,58.5,58.5,59.5,58.5,0.0,0,401787,161,23644803
2004-03-10,58.5,59.0,59.5,58.5,0.5,1,542866,186,31958100
2004-03-11,58.5,58.5,59.0,58.0,-0.5,-1,551622,150,32189011
2004-03-12,58.0,57.0,58.0,57.0,-1.5,-1,451492,167,25979634
2004-03-15,58.0,56.5,58.0,56.5,-0.5,-1,230616,113,13140931
2004-03-16,56.5,57.0,57.5,55.5,0.5,1,704586,231,39727438
2004-03-17,57.0,56.5,57.5,55.0,-0.5,-1,749440,208,41780952
2004-03-18,56.5,57.5,58.0,55.5,1.0,1,630000,227,35812500
2004-03-19,57.5,56.5,57.5,56.5,-1.0,-1,362325,86,20674800
2004-03-22,53.0,53.0,53.0,53.0,-3.5,-1,140000,38,7420000
2004-03-23,49.3,50.0,52.0,49.3,-3.0,-1,1079057,261,53731504
2004-03-24,51.0,52.0,52.0,50.0,2.0,1,459622,151,23346444
2004-03-25,52.5,51.0,53.0,51.0,-1.0,-1,223000,97,11646500
2004-03-26,51.5,51.0,52.5,51.0,0.0,0,207000,74,10668500
2004-03-29,52.5,54.5,54.5,52.5,3.5,1,470000,149,25542500
2004-03-30,55.5,54.5,55.5,53.5,0.0,0,205000,88,11129000
2004-03-31,55.5,55.5,56.0,54.5,1.0,1,369000,121,20391000
2004-04-01,55.0,57.0,57.0,55.0,1.5,1,396000,109,22119500
2004-04-02,57.5,57.0,57.5,56.0,0.0,0,294000,96,16626000
2004-04-05,57.5,57.5,58.5,57.0,0.5,1,393000,140,22676000
2004-04-06,58.0,59.0,59.0,57.5,1.5,1,903111,252,52638350
2004-04-07,59.0,57.5,59.0,57.5,-1.5,-1,357730,109,20726548
2004-04-08,58.0,57.5,58.0,56.5,0.0,0,560000,159,32122000
2004-04-09,57.5,57.5,58.0,57.0,0.0,0,262730,81,15110263
2004-04-12,58.5,58.5,58.5,57.5,1.0,1,401408,149,23345048
2004-04-13,58.5,58.0,58.5,57.5,-0.5,-1,273402,101,15808896
2004-04-14,58.0,58.0,58.5,57.5,0.0,0,349000,131,20258000
2004-04-15,58.0,57.5,58.0,57.0,-0.5,-1,220282,93,12672982
2004-04-16,57.5,57.5,58.0,57.0,0.0,0,390400,112,22383884
2004-04-19,57.5,58.0,58.5,57.5,0.5,1,321319,149,18667958
2004-04-20,58.5,58.0,58.5,57.5,0.0,0,243477,105,14120234
2004-04-21,58.0,57.0,58.0,57.0,-1.0,-1,225000,80,12878500
2004-04-22,57.0,57.0,58.0,56.0,0.0,0,484000,130,27523000
2004-04-23,57.5,57.0,57.5,56.0,0.0,0,238500,76,13472855
2004-04-26,57.0,56.5,57.0,56.0,-0.5,-1,215001,67,12109556
2004-04-27,55.5,55.5,56.0,54.5,-1.0,-1,605622,122,33262462
2004-04-28,55.5,54.5,55.5,54.5,-1.0,-1,230000,68,12609000
2004-04-29,54.0,54.5,54.5,53.0,0.0,0,236176,79,12655542
2004-04-30,54.0,52.5,54.5,52.5,-2.0,-1,325000,110,17219000
2004-05-03,51.5,51.5,52.5,51.5,-1.0,-1,151000,61,7826000
2004-05-04,52.0,52.5,53.0,51.5,1.0,1,253000,53,13225500
2004-05-05,52.5,50.5,53.0,50.5,-2.0,-1,248000,98,12815500
2004-05-06,50.0,51.0,51.5,50.0,0.5,1,260000,80,13253000
2004-05-07,50.5,52.0,53.0,50.5,1.0,1,231000,72,11879000
2004-05-10,51.5,51.0,51.5,50.5,-1.0,-1,130000,44,6613500
2004-05-11,50.0,50.5,51.5,50.0,-0.5,-1,245000,95,12411500
2004-05-12,51.0,51.0,51.5,50.5,0.5,1,156000,69,7950000
2004-05-13,51.0,51.0,51.0,50.5,0.0,0,159000,48,8098500
2004-05-14,51.0,51.0,51.0,50.5,0.0,0,145000,55,7377500
2004-05-17,50.5,48.6,51.0,48.5,-2.4,-1,395000,110,19452000
2004-05-18,49.6,50.0,50.5,48.6,1.4,1,126113,68,6250663
2004-05-19,49.6,52.5,52.5,49.6,2.5,1,398000,109,20450800
2004-05-20,52.0,52.5,52.5,51.0,0.0,0,92806,45,4789097
2004-05-21,51.5,54.0,54.0,51.5,1.5,1,250000,80,13246500
2004-05-24,53.0,53.0,53.5,52.0,-1.0,-1,363000,79,19188000
2004-05-25,53.0,53.0,53.5,52.5,0.0,0,269002,47,14196104
2004-05-26,53.5,54.0,54.0,53.0,1.0,1,204159,52,10873383
2004-05-27,53.5,53.0,53.5,52.0,-1.0,-1,147000,41,7792000
