date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.37,1.53,1.37,-0.03,-1,446000,15,656910
2017-05-23,1.24,1.37,1.41,1.23,0.0,0,302000,24,394490
2017-05-24,1.43,1.28,1.46,1.28,-0.09,-1,300000,27,412960
2017-05-25,1.27,1.22,1.31,1.21,-0.06,-1,71000,11,90760
2017-05-26,1.22,1.24,1.24,1.19,0.02,1,180000,13,219470
2017-05-31,1.22,1.08,1.22,1.08,-0.16,-1,88000,7,96840
2017-06-01,1.07,1.09,1.1,1.04,0.01,1,280000,12,300000
2017-06-02,1.12,1.08,1.13,1.08,-0.01,-1,198000,10,219400
2017-06-03,1.07,1.14,1.15,1.07,0.06,1,240000,13,271700
2017-06-05,1.13,1.08,1.15,1.08,-0.06,-1,297000,17,334080
2017-06-06,1.08,1.1,1.18,1.08,0.02,1,660000,33,755430
2017-06-07,1.09,1.02,1.1,1.02,-0.08,-1,443000,36,476980
2017-06-08,1.06,1.11,1.13,1.06,0.09,1,392000,24,428860
2017-06-09,1.11,1.24,1.34,1.11,0.13,1,1513000,74,1893800
2017-06-12,1.17,1.27,1.29,1.13,0.03,1,1226000,57,1515430
2017-06-13,1.29,1.19,1.45,1.19,-0.08,-1,1196000,54,1613930
2017-06-14,1.23,1.3,1.33,1.22,0.11,1,1765000,79,2256360
2017-06-15,1.37,1.31,1.41,1.27,0.01,1,818000,52,1102520
2017-06-16,1.29,1.48,1.53,1.28,0.17,1,698000,82,978430
2017-06-19,1.47,1.48,1.62,1.44,0.0,0,760000,71,1161900
2017-06-20,1.49,1.29,1.5,1.28,-0.19,-1,230000,32,321970
2017-06-21,1.28,1.2,1.35,1.19,-0.09,-1,288000,36,375480
2017-06-22,1.3,1.25,1.3,1.24,0.05,1,343000,22,429380
2017-06-23,1.2,1.11,1.2,1.1,-0.14,-1,510000,22,581640
2017-06-26,1.08,1.09,1.11,1.07,-0.02,-1,223000,7,242870
2017-06-27,1.1,1.14,1.15,1.1,0.05,1,705000,17,794590
2017-06-28,1.09,1.01,1.09,1.01,-0.13,-1,114000,13,121030
2017-06-29,1.05,1.01,1.05,1.0,0.0,0,218000,5,220370
2017-06-30,0.95,1.07,1.07,0.94,0.06,1,253000,20,258770
2017-07-03,1.08,1.08,1.1,1.05,0.01,1,391000,20,421030
2017-07-04,1.03,0.99,1.03,0.98,-0.09,-1,216000,8,218670
2017-07-05,0.95,0.92,0.95,0.89,-0.07,-1,59000,8,53990
2017-07-06,0.96,0.98,0.98,0.95,0.06,1,135000,14,129170
2017-07-07,0.93,0.89,0.96,0.85,-0.09,-1,129000,11,118110
2017-07-10,0.85,0.82,0.85,0.8,-0.07,-1,42000,4,34280
2017-07-11,0.76,0.71,0.76,0.7,-0.11,-1,158000,16,112830
