date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.7,13.7,14.1,13.6,0.15,1,16659456,3240,231085209
2004-02-12,13.9,13.1,13.9,13.1,-0.6,-1,7304070,1677,97917061
2004-02-13,13.1,13.15,13.4,13.1,0.05,1,4837005,1053,63824315
2004-02-16,13.15,13.05,13.3,13.0,-0.1,-1,5800000,1100,76341800
2004-02-17,13.0,13.4,13.65,13.0,0.35,1,8469178,1870,114041109
2004-02-18,13.5,13.2,13.6,13.05,-0.2,-1,5070503,1113,66896603
2004-02-19,13.1,13.1,13.25,13.0,-0.1,-1,5268194,1134,68909203
2004-02-20,13.25,13.05,13.3,13.0,-0.05,-1,4014739,826,52593628
2004-02-23,13.05,12.7,13.1,12.7,-0.35,-1,6730958,1337,86223238
2004-02-24,12.7,12.75,12.9,12.7,0.05,1,3993326,994,51136251
2004-02-25,12.85,12.75,13.0,12.75,0.0,0,2821320,642,36139355
2004-02-26,12.8,12.9,13.15,12.8,0.15,1,5142466,1022,66840675
2004-02-27,13.1,13.8,13.8,13.05,0.9,1,24806000,3913,338249400
2004-03-01,14.0,14.4,14.6,14.0,0.6,1,25174786,3890,360472969
2004-03-02,14.6,14.55,14.75,14.05,0.15,1,16729499,3190,239871063
2004-03-03,14.5,14.1,14.5,14.05,-0.45,-1,7667271,1602,109211832
2004-03-04,14.1,14.65,14.9,14.1,0.55,1,19902112,3550,289393619
2004-03-05,14.8,13.95,14.9,13.7,-0.7,-1,15556428,2923,225234385
2004-03-08,14.2,14.0,14.35,13.9,0.05,1,10030214,1682,141590018
2004-03-09,14.0,13.75,14.0,13.6,-0.25,-1,6133016,1152,84425320
2004-03-10,13.7,13.45,13.85,13.4,-0.3,-1,6794195,1581,92205343
2004-03-11,13.3,13.15,13.45,13.1,-0.3,-1,7629642,1659,100677167
2004-03-12,13.1,13.2,13.35,13.0,0.05,1,8237799,1434,108586900
2004-03-15,13.5,13.0,13.5,13.0,-0.2,-1,6108940,1244,81244086
2004-03-16,13.35,13.0,13.35,13.0,0.0,0,5658698,1353,74270984
2004-03-17,13.15,13.0,13.25,13.0,0.0,0,3865069,800,50736142
2004-03-18,13.1,13.3,13.35,13.05,0.3,1,4453309,919,58801414
2004-03-19,13.4,13.4,13.6,13.2,0.1,1,7666023,1529,103259274
2004-03-22,12.5,12.5,12.5,12.5,-0.9,-1,418003,107,5228352
2004-03-23,11.65,11.65,11.9,11.65,-0.85,-1,6480003,1214,75572186
2004-03-24,11.7,11.1,11.9,10.85,-0.55,-1,5786794,1173,64681449
2004-03-25,11.2,11.55,11.85,11.2,0.45,1,11174437,1696,130162173
2004-03-26,11.8,11.5,11.8,11.25,-0.05,-1,3840276,774,44378521
2004-03-29,12.2,12.3,12.3,11.85,0.8,1,5227005,824,63808607
2004-03-30,13.1,13.0,13.15,12.75,0.7,1,12640725,2181,164237171
