date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.18,1.18,1.18,1.18,0.0,0,5000,2,5900
2017-06-01,1.28,1.28,1.28,1.28,0.1,1,99000,6,126720
2017-06-02,1.26,1.24,1.26,1.24,-0.04,-1,99000,3,123400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.11,1.15,1.15,1.11,0.0,0,304000,4,343120
2017-06-08,1.16,0.88,1.16,0.88,-0.27,-1,531000,9,550550
2017-06-09,0.9,1.02,1.02,0.9,0.14,1,493000,11,482020
2017-06-12,1.03,1.11,1.11,1.03,0.09,1,616000,8,658010
2017-06-13,1.08,1.14,1.14,1.08,0.03,1,360000,6,400350
2017-06-14,1.17,1.25,1.25,1.17,0.11,1,599000,14,733940
2017-06-15,1.21,1.18,1.21,1.17,-0.07,-1,574000,13,689890
2017-06-16,1.21,1.21,1.21,1.21,0.03,1,30000,1,36300
2017-06-19,1.14,1.14,1.17,1.14,-0.07,-1,87000,4,100780
2017-06-20,1.1,1.14,1.14,1.1,0.0,0,338000,5,375520
2017-06-21,0.87,0.86,0.9,0.86,-0.28,-1,857000,19,764410
2017-06-22,0.86,0.87,0.92,0.86,0.01,1,664000,16,603880
2017-06-23,0.87,0.89,0.9,0.86,0.02,1,260000,9,227400
2017-06-26,0.89,0.88,0.89,0.88,-0.01,-1,696000,5,613480
2017-06-27,0.8,0.8,0.8,0.76,-0.08,-1,994000,15,793500
2017-06-28,0.83,0.83,0.85,0.83,0.03,1,565000,6,472050
2017-06-29,0.78,0.83,0.84,0.78,0.0,0,637000,16,523550
2017-06-30,0.87,0.9,0.9,0.87,0.07,1,336000,10,299820
2017-07-03,0.88,0.92,0.92,0.85,0.02,1,164000,10,145330
2017-07-04,0.93,0.94,0.94,0.93,0.02,1,227000,7,211780
2017-07-05,0.93,0.99,1.0,0.93,0.05,1,191000,8,185100
2017-07-06,0.92,0.97,0.97,0.92,-0.02,-1,165000,5,153790
2017-07-07,0.97,0.93,0.97,0.93,-0.04,-1,387000,8,374380
2017-07-10,0.97,0.97,0.97,0.97,0.04,1,303000,5,293910
2017-07-11,,,,,0.0,0,0,0,0
