date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.73,0.73,0.67,0.06,1,46000,3,32420
2017-05-23,0.68,0.68,0.68,0.68,-0.05,-1,20000,1,13600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.67,0.71,0.71,0.67,0.0,0,173000,4,121630
2017-06-02,0.68,0.66,0.68,0.66,-0.05,-1,153000,3,103840
2017-06-03,0.56,0.56,0.56,0.56,-0.1,-1,5000,1,2800
2017-06-05,0.3,0.29,0.3,0.29,-0.27,-1,24000,2,7160
2017-06-06,0.22,0.18,0.22,0.18,-0.11,-1,270000,6,53100
2017-06-07,0.17,0.19,0.19,0.14,0.01,1,870000,12,143900
2017-06-08,0.18,0.13,0.18,0.13,-0.06,-1,740000,8,107500
2017-06-09,0.11,0.13,0.13,0.11,0.0,0,440000,7,53000
2017-06-12,0.12,0.06,0.12,0.06,-0.07,-1,213000,4,21330
2017-06-13,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
