date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.87,0.87,0.0,0,80000,1,69600
2017-05-23,0.87,0.87,0.87,0.87,0.0,0,80000,1,69600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.85,0.89,0.93,0.85,0.0,0,543000,13,482340
2017-05-26,0.9,0.86,0.9,0.86,-0.03,-1,543000,13,479100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.83,0.85,0.85,0.83,0.0,0,200000,3,168000
2017-06-03,0.87,0.85,0.87,0.84,0.0,0,200000,6,170710
2017-06-05,0.84,0.84,0.86,0.84,-0.01,-1,120000,4,101000
2017-06-06,0.84,0.84,0.84,0.84,0.0,0,90000,1,75600
2017-06-07,0.86,0.88,0.9,0.86,0.04,1,281000,10,248130
2017-06-08,0.88,0.89,0.93,0.87,0.01,1,268000,11,242870
2017-06-09,0.85,0.83,0.85,0.83,-0.06,-1,177000,6,148750
2017-06-12,0.78,0.8,0.8,0.78,-0.03,-1,100000,4,78620
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-06-20,0.75,0.75,0.75,0.75,0.0,0,100000,2,75000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-06-27,0.76,0.74,0.76,0.74,-0.01,-1,110000,4,82690
2017-06-28,0.74,0.74,0.74,0.74,0.0,0,67000,1,49580
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2017-07-03,0.72,0.72,0.72,0.72,-0.01,-1,167000,2,120240
2017-07-04,0.74,0.98,1.05,0.74,0.26,1,1592000,34,1385440
2017-07-05,0.94,0.88,0.94,0.84,-0.1,-1,1544000,44,1362960
2017-07-06,0.87,0.83,0.88,0.83,-0.05,-1,93000,5,79770
2017-07-07,0.85,0.82,0.9,0.82,-0.01,-1,405000,12,352620
2017-07-10,0.82,0.78,0.83,0.78,-0.04,-1,340000,6,280290
2017-07-11,0.75,0.77,0.77,0.75,-0.01,-1,105000,2,80750
