date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.8,0.82,0.8,-0.06,-1,263000,5,211900
2017-05-23,0.82,0.82,0.82,0.82,0.02,1,120000,3,98400
2017-05-24,0.81,0.81,0.81,0.81,-0.01,-1,2000,1,1620
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.76,0.76,0.76,0.76,0.0,0,97000,1,73720
2017-05-31,0.76,0.76,0.76,0.76,0.0,0,97000,1,73720
2017-06-01,0.78,0.78,0.78,0.78,0.02,1,50000,1,39000
2017-06-02,0.81,0.81,0.81,0.81,0.03,1,250000,3,202500
2017-06-03,0.82,0.84,0.84,0.82,0.03,1,200000,2,167460
2017-06-05,0.86,0.88,0.88,0.86,0.04,1,500000,7,434000
2017-06-06,0.87,0.89,0.89,0.84,0.01,1,500000,6,429860
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.9,0.89,0.9,0.89,0.0,0,200000,2,179000
2017-06-09,1.03,0.98,1.03,0.98,0.09,1,307000,3,314860
2017-06-12,0.92,1.0,1.0,0.92,0.02,1,278000,12,271430
2017-06-13,0.99,0.96,0.99,0.96,-0.04,-1,206000,9,201770
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.95,0.96,0.96,0.95,0.0,0,98000,3,94030
2017-06-19,1.0,0.98,1.0,0.98,0.02,1,193000,3,191300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.98,1.01,1.01,0.98,0.0,0,918000,21,916480
2017-06-22,0.97,0.97,0.99,0.94,-0.04,-1,744000,13,719620
2017-06-23,0.97,0.97,0.97,0.97,0.0,0,172000,2,166840
2017-06-26,0.96,0.97,0.97,0.94,0.0,0,226000,8,217720
2017-06-27,0.98,1.06,1.07,0.98,0.09,1,1581000,19,1637390
2017-06-28,1.07,1.16,1.16,1.04,0.1,1,1454000,46,1575460
2017-06-29,1.23,1.2,1.49,1.2,0.04,1,515000,21,651190
2017-06-30,1.15,1.22,1.22,1.12,0.02,1,133000,7,155490
2017-07-03,1.31,1.33,1.33,1.31,0.11,1,20000,2,26400
2017-07-04,1.32,1.35,1.35,1.32,0.02,1,30000,4,40200
2017-07-05,1.24,1.24,1.24,1.24,-0.11,-1,10000,2,12400
2017-07-06,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2017-07-07,1.19,1.19,1.19,1.19,-0.03,-1,10000,2,11900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.15,1.18,1.18,1.15,0.0,0,124000,8,145000
