date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.94,0.94,0.94,0.94,0.0,0,100000,1,94000
2017-06-16,0.92,0.92,0.92,0.92,-0.02,-1,100000,1,92000
2017-06-19,1.09,1.09,1.09,1.09,0.17,1,1000,1,1090
2017-06-20,1.14,1.14,1.14,1.14,0.05,1,10000,1,11400
2017-06-21,1.07,1.07,1.07,1.07,-0.07,-1,211000,1,225770
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.91,0.91,0.91,0.91,0.0,0,95000,2,86450
2017-07-05,0.92,0.92,0.92,0.92,0.01,1,95000,2,87400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.57,1.59,1.59,1.57,0.0,0,50000,2,79000
