date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.45,0.46,0.45,-0.04,-1,53000,2,23910
2017-05-23,0.47,0.45,0.47,0.45,0.0,0,404000,4,186300
2017-05-24,0.45,0.44,0.45,0.44,-0.01,-1,500000,2,221000
2017-05-25,0.42,0.41,0.42,0.41,-0.03,-1,212000,3,88920
2017-05-26,0.41,0.4,0.42,0.4,-0.01,-1,822000,7,331600
2017-05-31,0.39,0.39,0.4,0.39,-0.01,-1,195000,4,76300
2017-06-01,0.4,0.43,0.43,0.4,0.04,1,165000,12,68010
2017-06-02,0.42,0.46,0.46,0.42,0.03,1,195000,14,83560
2017-06-03,0.44,0.45,0.45,0.44,-0.01,-1,258000,6,115220
2017-06-05,0.46,0.48,0.48,0.46,0.03,1,305000,15,144220
2017-06-06,0.47,0.48,0.49,0.46,0.0,0,237000,10,110970
2017-06-07,0.5,0.5,0.5,0.5,0.02,1,58000,1,29000
2017-06-08,0.49,0.49,0.49,0.49,-0.01,-1,251000,6,122990
2017-06-09,0.52,0.53,0.58,0.5,0.04,1,705000,23,372970
2017-06-12,0.5,0.53,0.54,0.49,0.0,0,311000,9,155430
2017-06-13,0.53,0.51,0.53,0.51,-0.02,-1,24000,2,12520
2017-06-14,0.5,0.47,0.5,0.47,-0.04,-1,63000,2,31110
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.51,0.51,0.52,0.51,0.0,0,439000,9,224230
2017-06-19,0.53,0.53,0.53,0.51,0.02,1,405000,4,211720
2017-06-20,0.52,0.52,0.52,0.52,-0.01,-1,27000,5,14040
2017-06-21,0.5,0.53,0.54,0.5,0.01,1,1485000,24,788360
2017-06-22,0.52,0.5,0.52,0.5,-0.03,-1,1265000,24,642670
2017-06-23,0.51,0.49,0.51,0.49,-0.01,-1,869000,24,436470
2017-06-26,0.49,0.49,0.5,0.48,0.0,0,700000,17,342270
2017-06-27,0.51,0.57,0.57,0.5,0.08,1,933000,36,510170
2017-06-28,0.6,0.62,0.64,0.56,0.05,1,1569000,43,941240
2017-06-29,0.69,0.67,0.87,0.65,0.05,1,3423000,66,2528720
2017-06-30,0.63,0.67,0.69,0.6,0.0,0,1573000,58,994030
2017-07-03,0.73,0.75,0.75,0.7,0.08,1,1084000,29,780820
2017-07-04,0.73,0.69,0.76,0.68,-0.06,-1,1058000,22,782660
2017-07-05,0.67,0.65,0.67,0.63,-0.04,-1,507000,21,336290
2017-07-06,0.64,0.66,0.66,0.63,0.01,1,765000,12,496020
2017-07-07,0.63,0.63,0.65,0.62,-0.03,-1,584000,16,365240
2017-07-10,0.6,0.58,0.6,0.58,-0.05,-1,43000,7,25690
2017-07-11,0.57,0.59,0.61,0.57,0.01,1,412000,14,246890
