date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.45,1.45,1.45,1.45,0.0,0,10000,1,14500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.4,1.37,1.4,1.35,0.0,0,45000,4,61700
2017-06-15,1.14,1.14,1.14,1.14,-0.23,-1,5000,1,5700
2017-06-16,1.14,1.14,1.14,1.14,0.0,0,20000,2,22800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.17,1.23,1.23,1.17,0.0,0,65000,3,78150
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.42,1.42,1.42,1.42,0.0,0,50000,5,71000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.63,1.63,1.63,1.63,0.0,0,2000,1,3260
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.62,1.81,1.81,1.62,0.0,0,9000,2,15530
