date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.02,1,1000,1,800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.73,0.73,0.73,0.73,0.0,0,103000,1,75190
2017-05-25,0.72,0.71,0.73,0.71,-0.02,-1,442000,5,316860
2017-05-26,0.66,0.71,0.71,0.66,0.0,0,370000,8,247700
2017-05-31,0.77,0.83,0.83,0.77,0.12,1,1416000,23,1120490
2017-06-01,0.8,0.8,0.8,0.79,-0.03,-1,304000,8,241610
2017-06-02,0.78,0.79,0.79,0.78,-0.01,-1,160000,2,124900
2017-06-03,0.74,0.74,0.74,0.74,-0.05,-1,30000,1,22200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.8,0.8,0.8,0.8,0.0,0,23000,1,18400
2017-06-08,0.8,0.8,0.8,0.8,0.0,0,23000,2,18400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.74,0.74,0.74,0.74,0.0,0,157000,8,116180
2017-06-15,0.72,0.72,0.72,0.72,-0.02,-1,151000,4,108720
2017-06-16,0.7,0.7,0.7,0.7,-0.02,-1,6000,1,4200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.48,0.48,0.48,0.48,0.0,0,85000,5,40800
2017-06-29,0.42,0.42,0.42,0.42,-0.06,-1,85000,2,35700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-07-06,0.38,0.38,0.38,0.38,0.02,1,80000,1,30400
2017-07-07,0.37,0.37,0.37,0.37,-0.01,-1,80000,2,29600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.38,0.36,0.38,0.36,0.0,0,140000,4,53000
