date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.03,1.07,1.03,-0.06,-1,590000,11,613990
2017-05-23,1.03,1.06,1.06,1.03,0.03,1,129000,3,134040
2017-05-24,1.04,1.02,1.04,1.02,-0.04,-1,495000,6,505840
2017-05-25,1.02,1.0,1.03,1.0,-0.02,-1,550000,6,564340
2017-05-26,1.01,1.02,1.03,1.01,0.02,1,444000,6,452330
2017-05-31,0.99,0.94,0.99,0.94,-0.08,-1,434000,10,427870
2017-06-01,0.96,0.99,0.99,0.96,0.05,1,298000,10,291560
2017-06-02,0.98,0.98,0.98,0.98,-0.01,-1,243000,6,238140
2017-06-03,0.96,0.95,0.96,0.95,-0.03,-1,87000,3,83010
2017-06-05,0.94,0.98,0.98,0.94,0.03,1,53000,2,49980
2017-06-06,0.95,0.95,0.95,0.95,-0.03,-1,101000,3,95950
2017-06-07,0.94,0.94,0.94,0.94,-0.01,-1,50000,1,47000
2017-06-08,0.91,0.9,0.91,0.9,-0.04,-1,61000,2,54910
2017-06-09,0.88,0.88,0.88,0.88,-0.02,-1,300000,7,264000
2017-06-12,0.89,0.91,0.95,0.87,0.03,1,553000,9,510930
2017-06-13,0.91,0.91,0.91,0.91,0.0,0,190000,7,172900
2017-06-14,0.87,0.89,0.89,0.86,-0.02,-1,109000,3,95060
2017-06-15,0.87,0.92,0.92,0.87,0.03,1,221000,5,199870
2017-06-16,0.9,0.9,0.91,0.9,-0.02,-1,320000,8,288200
2017-06-19,0.91,0.89,0.93,0.89,-0.01,-1,148000,7,134920
2017-06-20,0.9,0.89,0.9,0.89,0.0,0,100000,4,89950
2017-06-21,0.87,0.89,0.89,0.87,0.0,0,167000,5,147670
2017-06-22,0.88,0.88,0.9,0.86,-0.01,-1,1438000,17,1282390
2017-06-23,0.83,0.78,0.83,0.76,-0.1,-1,1775000,25,1421690
2017-06-26,0.78,0.78,0.8,0.78,0.0,0,501000,7,396040
2017-06-27,0.82,0.86,0.88,0.82,0.08,1,913000,15,761520
2017-06-28,0.84,0.82,0.84,0.82,-0.04,-1,1008000,18,843340
2017-06-29,0.84,0.83,0.84,0.83,0.01,1,58000,4,48500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.83,0.84,0.84,0.83,0.0,0,61000,2,51230
2017-07-04,0.81,0.79,0.81,0.79,-0.05,-1,270000,5,214780
2017-07-05,0.78,0.77,0.78,0.77,-0.02,-1,163000,7,126080
2017-07-06,0.77,0.77,0.77,0.77,0.0,0,116000,2,89320
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.77,0.82,0.84,0.77,0.0,0,560000,17,462030
2017-07-11,0.83,1.01,1.01,0.83,0.19,1,1466000,41,1333120
