date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.89,0.91,0.81,0.12,1,935000,16,815550
2017-05-23,1.0,0.86,1.02,0.84,-0.03,-1,1070000,41,1056420
2017-05-24,0.91,0.98,1.0,0.91,0.12,1,1562000,31,1507570
2017-05-25,1.01,0.91,1.01,0.91,-0.07,-1,834000,41,791340
2017-05-26,0.95,0.83,0.95,0.81,-0.08,-1,265000,16,231750
2017-05-31,0.85,0.93,0.93,0.85,0.1,1,69000,8,63590
2017-06-01,0.88,0.89,0.93,0.86,-0.04,-1,979000,18,885210
2017-06-02,0.87,0.9,0.9,0.86,0.01,1,158000,8,137790
2017-06-03,0.88,0.82,0.88,0.82,-0.08,-1,161000,13,139470
2017-06-05,0.79,0.74,0.79,0.74,-0.08,-1,307000,17,237070
2017-06-06,0.69,0.64,0.72,0.61,-0.1,-1,420000,31,276200
2017-06-07,0.68,0.73,0.75,0.68,0.09,1,310000,18,221750
2017-06-08,0.75,0.72,0.76,0.7,-0.01,-1,291000,21,211670
2017-06-09,0.71,0.63,0.71,0.63,-0.09,-1,265000,14,178750
2017-06-12,0.66,0.64,0.66,0.62,0.01,1,106000,10,67890
2017-06-13,0.68,0.75,0.76,0.68,0.11,1,699000,20,504800
2017-06-14,0.75,0.68,0.75,0.63,-0.07,-1,437000,21,310550
2017-06-15,0.71,0.72,0.73,0.67,0.04,1,281000,7,193980
2017-06-16,0.68,0.71,0.73,0.67,-0.01,-1,322000,12,222270
2017-06-19,0.72,0.75,0.75,0.7,0.04,1,553000,12,397690
2017-06-20,0.73,0.82,0.82,0.73,0.07,1,743000,23,586940
2017-06-21,0.84,1.08,1.13,0.84,0.26,1,2152000,70,2096900
2017-06-22,1.12,1.04,1.12,0.98,-0.04,-1,1636000,86,1694350
2017-06-23,1.05,1.07,1.16,1.04,0.03,1,822000,38,902240
2017-06-26,1.07,1.08,1.08,0.95,0.01,1,1116000,35,1163020
2017-06-27,1.23,1.35,1.39,1.17,0.27,1,1941000,62,2496870
2017-06-28,1.36,1.25,1.36,1.18,-0.1,-1,1240000,71,1548770
2017-06-29,1.36,1.15,1.36,1.14,-0.1,-1,928000,45,1185940
2017-06-30,1.04,1.06,1.09,1.02,-0.09,-1,601000,29,628260
2017-07-03,1.06,1.16,1.16,0.99,0.1,1,933000,37,977870
2017-07-04,1.17,1.06,1.35,1.06,-0.1,-1,1008000,64,1241110
2017-07-05,1.04,1.06,1.07,0.99,0.0,0,619000,24,635670
2017-07-06,1.04,1.0,1.05,0.99,-0.06,-1,58000,11,59240
2017-07-07,0.99,0.99,1.04,0.99,-0.01,-1,240000,16,239550
2017-07-10,1.06,0.98,1.13,0.98,-0.01,-1,492000,29,527360
2017-07-11,1.0,0.92,1.0,0.92,-0.06,-1,464000,21,445470
