date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.92,0.92,0.92,0.92,0.0,0,50000,1,46000
2017-06-14,0.91,0.9,0.91,0.9,-0.02,-1,120000,2,108200
2017-06-15,0.91,0.92,0.92,0.91,0.02,1,135000,5,123300
2017-06-16,0.91,0.9,0.91,0.9,-0.02,-1,45000,3,40850
2017-06-19,0.89,0.89,0.89,0.89,-0.01,-1,20000,1,17800
2017-06-20,0.85,0.84,0.85,0.83,-0.05,-1,80000,6,67300
2017-06-21,0.88,0.89,0.9,0.88,0.05,1,115000,6,102300
2017-06-22,0.89,0.89,0.89,0.89,0.0,0,35000,2,31150
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.86,0.86,0.86,0.86,0.0,0,80000,1,68800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.86,0.86,0.86,0.86,0.0,0,65000,2,55900
2017-06-30,0.91,0.91,0.91,0.91,0.05,1,100000,3,91000
2017-07-03,0.91,0.91,0.91,0.91,0.0,0,15000,1,13650
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.94,0.94,0.94,0.94,0.0,0,15000,1,14100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
