date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-05-23,0.3,0.3,0.3,0.3,-0.04,-1,55000,1,16500
2017-05-24,0.44,0.44,0.45,0.41,0.14,1,257000,5,113990
2017-05-25,0.58,0.83,0.83,0.58,0.39,1,787000,28,530250
2017-05-26,0.77,0.8,0.81,0.77,-0.03,-1,591000,8,459160
2017-05-31,0.86,0.81,0.86,0.79,0.01,1,644000,12,536610
2017-06-01,0.82,0.82,0.82,0.82,0.01,1,119000,2,97580
2017-06-02,0.82,1.01,1.01,0.82,0.19,1,610000,17,548870
2017-06-03,0.96,0.98,0.98,0.93,-0.03,-1,315000,9,296880
2017-06-05,1.17,1.2,1.2,1.17,0.22,1,455000,3,539850
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.48,1.67,1.67,1.48,0.0,0,109000,4,164270
2017-06-08,1.52,1.59,1.59,1.52,-0.08,-1,9000,2,14030
2017-06-09,1.73,1.73,1.73,1.73,0.14,1,10000,1,17300
2017-06-12,1.37,1.37,1.37,1.37,-0.36,-1,10000,1,13700
