date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,0.0,0,6000,1,3840
2017-05-23,0.6,0.63,0.65,0.6,-0.01,-1,42000,8,26440
2017-05-24,0.61,0.64,0.64,0.61,0.01,1,163000,7,101450
2017-05-25,0.62,0.62,0.65,0.61,-0.02,-1,490000,20,309240
2017-05-26,0.61,0.58,0.61,0.58,-0.04,-1,334000,7,197290
2017-05-31,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2017-06-01,0.52,0.52,0.52,0.52,-0.02,-1,59000,1,30680
2017-06-02,0.54,0.54,0.54,0.54,0.02,1,157000,5,84780
2017-06-03,0.54,0.56,0.58,0.54,0.02,1,541000,11,297640
2017-06-05,0.56,0.54,0.56,0.54,-0.02,-1,409000,6,222080
2017-06-06,0.54,0.54,0.56,0.54,0.0,0,241000,6,130460
2017-06-07,0.55,0.59,0.61,0.55,0.05,1,709000,24,425420
2017-06-08,0.58,0.54,0.58,0.54,-0.05,-1,590000,15,332930
2017-06-09,0.56,0.54,0.59,0.54,0.0,0,247000,11,139080
2017-06-12,0.52,0.49,0.52,0.49,-0.05,-1,338000,9,171760
2017-06-13,0.49,0.48,0.49,0.48,-0.01,-1,176000,3,85970
2017-06-14,0.45,0.4,0.45,0.4,-0.08,-1,217000,3,97450
2017-06-15,0.38,0.4,0.4,0.38,0.0,0,153000,2,61120
2017-06-16,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2017-06-19,0.46,0.5,0.5,0.46,0.08,1,106000,6,52740
2017-06-20,0.51,0.54,0.54,0.49,0.04,1,315000,12,159760
2017-06-21,0.47,0.5,0.5,0.47,-0.04,-1,223000,4,109880
2017-06-22,0.48,0.45,0.48,0.45,-0.05,-1,128000,5,60270
2017-06-23,0.48,0.48,0.48,0.48,0.03,1,3000,1,1440
2017-06-26,0.46,0.46,0.48,0.46,-0.02,-1,146000,8,67520
2017-06-27,0.49,0.53,0.53,0.49,0.07,1,270000,9,140650
2017-06-28,0.55,0.49,0.55,0.49,-0.04,-1,257000,5,138470
2017-06-29,0.49,0.47,0.49,0.47,-0.02,-1,98000,3,46160
2017-06-30,0.48,0.5,0.53,0.48,0.03,1,188000,11,92550
2017-07-03,0.49,0.45,0.49,0.45,-0.05,-1,94000,3,44940
2017-07-04,0.46,0.43,0.46,0.43,-0.02,-1,54000,2,23310
2017-07-05,0.43,0.43,0.43,0.43,0.0,0,61000,1,26230
2017-07-06,0.43,0.43,0.43,0.43,0.0,0,54000,2,23220
2017-07-07,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2017-07-10,0.39,0.39,0.39,0.39,-0.03,-1,39000,2,15210
2017-07-11,0.43,0.41,0.43,0.41,0.02,1,81000,3,33810
