date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.81,2.96,2.96,2.81,0.0,0,11000,2,31060
2017-05-24,2.95,2.73,2.95,2.73,-0.23,-1,21000,2,59530
2017-05-25,2.55,2.55,2.55,2.55,-0.18,-1,10000,1,25500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.87,2.87,2.87,2.87,0.0,0,10000,1,28700
2017-06-01,3.83,4.29,4.85,3.83,1.42,1,172000,19,768640
2017-06-02,4.46,4.33,4.71,4.33,0.04,1,142000,13,642360
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,4.07,4.01,4.07,4.01,0.0,0,10000,2,40400
2017-06-07,4.1,4.37,4.37,4.1,0.36,1,14000,3,58170
2017-06-08,4.08,4.08,4.08,4.08,-0.29,-1,5000,2,20400
2017-06-09,3.88,3.88,3.88,3.88,-0.2,-1,5000,1,19400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.6,3.9,3.9,3.6,0.0,0,12000,2,46200
2017-06-14,3.8,3.47,3.8,3.47,-0.43,-1,15000,4,55000
2017-06-15,3.43,3.43,3.43,3.43,-0.04,-1,5000,1,17150
2017-06-16,3.52,3.68,3.68,3.52,0.25,1,8000,2,28960
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.64,3.7,3.7,3.64,0.0,0,4000,2,14680
2017-06-21,3.46,3.5,3.5,3.46,-0.2,-1,4000,2,13920
