date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.68,0.72,0.65,0.0,0,230000,6,152000
2017-05-23,0.69,0.76,0.76,0.69,0.08,1,116000,14,85220
2017-05-24,0.77,0.88,0.88,0.77,0.12,1,216000,11,174700
2017-05-25,0.84,0.85,0.85,0.77,-0.03,-1,277000,10,221930
2017-05-26,0.8,0.8,0.81,0.79,-0.05,-1,70000,5,55990
2017-05-31,0.82,0.78,0.82,0.78,-0.02,-1,300000,7,242500
2017-06-01,0.68,0.66,0.68,0.64,-0.12,-1,263000,8,173580
2017-06-02,0.67,0.79,0.79,0.67,0.13,1,618000,11,449590
2017-06-03,0.8,0.77,0.8,0.77,-0.02,-1,340000,5,269700
2017-06-05,0.83,0.83,0.83,0.82,0.06,1,57000,3,47290
2017-06-06,0.87,0.87,0.94,0.84,0.04,1,783000,18,683420
2017-06-07,0.83,0.76,0.84,0.73,-0.11,-1,722000,22,563760
2017-06-08,0.73,1.26,1.26,0.72,0.5,1,1840000,60,1757690
2017-06-09,1.18,0.86,1.23,0.86,-0.4,-1,1440000,110,1504010
2017-06-12,0.85,0.74,0.85,0.7,-0.12,-1,882000,33,669010
2017-06-13,0.73,0.63,0.73,0.63,-0.11,-1,724000,28,481870
2017-06-14,0.58,0.54,0.6,0.53,-0.09,-1,1080000,31,608430
2017-06-15,0.55,0.54,0.59,0.51,0.0,0,1099000,20,599010
2017-06-16,0.55,0.58,0.58,0.53,0.04,1,828000,16,460370
2017-06-19,0.61,0.64,0.64,0.58,0.06,1,1079000,23,649810
2017-06-20,0.65,0.63,0.7,0.59,-0.01,-1,3864000,103,2468270
2017-06-21,0.77,1.1,1.1,0.77,0.47,1,3071000,138,2900480
2017-06-22,1.0,0.91,1.0,0.85,-0.19,-1,3472000,81,3174250
2017-06-23,0.98,0.94,0.99,0.9,0.03,1,588000,19,557940
2017-06-26,0.9,0.93,0.98,0.89,-0.01,-1,524000,28,485700
2017-06-27,1.03,1.05,1.25,1.03,0.12,1,934000,59,1048680
2017-06-28,1.0,0.99,1.07,0.95,-0.06,-1,750000,29,771010
2017-06-29,1.02,0.89,1.02,0.89,-0.1,-1,1042000,21,987780
2017-06-30,0.8,0.84,0.84,0.79,-0.05,-1,639000,9,522330
2017-07-03,0.82,0.74,0.83,0.71,-0.1,-1,438000,22,333690
2017-07-04,0.72,0.68,0.76,0.68,-0.06,-1,466000,15,338630
2017-07-05,0.67,0.67,0.67,0.58,-0.01,-1,380000,14,227580
2017-07-06,0.67,0.62,0.68,0.61,-0.05,-1,725000,15,459650
2017-07-07,0.59,0.58,0.61,0.58,-0.04,-1,220000,9,131100
2017-07-10,0.56,0.57,0.58,0.56,-0.01,-1,50000,6,28200
2017-07-11,0.58,0.61,0.62,0.58,0.04,1,206000,9,121940
