date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.71,0.71,0.7,-0.02,-1,60000,2,42100
2017-05-23,0.75,0.73,0.81,0.73,0.02,1,413000,13,320370
2017-05-24,0.73,0.76,0.76,0.71,0.03,1,464000,24,336450
2017-05-25,0.78,0.85,0.9,0.75,0.09,1,1514000,63,1261810
2017-05-26,0.88,0.84,0.88,0.82,-0.01,-1,1167000,36,995700
2017-05-31,0.83,0.8,0.83,0.8,-0.04,-1,17000,3,13770
2017-06-01,0.81,0.83,0.85,0.81,0.03,1,982000,25,811340
2017-06-02,0.83,0.84,0.84,0.81,0.01,1,747000,17,621370
2017-06-03,0.85,0.92,0.95,0.85,0.08,1,1657000,59,1502860
2017-06-05,0.94,0.98,1.0,0.94,0.06,1,1884000,60,1823910
2017-06-06,1.01,1.0,1.02,0.95,0.02,1,836000,34,832720
2017-06-07,1.0,0.92,1.06,0.92,-0.08,-1,1069000,39,1049070
2017-06-08,0.9,0.91,0.92,0.89,-0.01,-1,349000,14,314550
2017-06-09,0.96,0.99,1.01,0.95,0.08,1,622000,27,611810
2017-06-12,1.08,1.43,1.43,1.08,0.44,1,1885000,102,2249160
2017-06-13,1.53,1.43,1.54,1.35,0.0,0,1194000,62,1770990
2017-06-14,1.35,1.21,1.35,1.09,-0.22,-1,232000,18,273600
2017-06-15,1.21,1.17,1.21,1.05,-0.04,-1,151000,18,167500
2017-06-16,1.1,1.26,1.37,1.1,0.09,1,210000,28,262290
2017-06-19,1.24,1.32,1.33,1.24,0.06,1,223000,16,282690
2017-06-20,1.36,1.29,1.36,1.26,-0.03,-1,154000,16,198400
2017-06-21,1.22,1.41,1.41,1.22,0.12,1,365000,47,478810
2017-06-22,1.43,1.77,1.89,1.42,0.36,1,763000,58,1188320
2017-06-23,1.63,1.68,1.79,1.61,-0.09,-1,307000,17,504490
2017-06-26,1.59,1.59,1.59,1.59,-0.09,-1,130000,3,206700
2017-06-27,1.6,1.6,1.6,1.6,0.01,1,5000,1,8000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.37,1.37,1.37,1.37,0.0,0,1000,1,1370
2017-06-30,1.32,1.32,1.32,1.32,-0.05,-1,2000,2,2640
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
