date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.5,0.52,0.5,0.0,0,403000,4,209520
2017-05-24,0.5,0.5,0.5,0.5,0.0,0,52000,2,26000
2017-05-25,0.48,0.45,0.48,0.45,-0.05,-1,306000,7,144280
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.46,0.47,0.47,0.46,0.0,0,62000,3,29130
2017-06-01,0.45,0.46,0.46,0.45,-0.01,-1,422000,5,192120
2017-06-02,0.41,0.41,0.42,0.41,-0.05,-1,523000,4,216460
2017-06-03,0.41,0.4,0.41,0.4,-0.01,-1,203000,3,83200
2017-06-05,0.4,0.38,0.4,0.38,-0.02,-1,222000,3,88360
2017-06-06,0.38,0.37,0.38,0.37,-0.01,-1,133000,2,49710
2017-06-07,0.36,0.37,0.38,0.36,0.0,0,269000,8,98300
2017-06-08,0.36,0.36,0.36,0.36,-0.01,-1,15000,2,5400
2017-06-09,0.35,0.36,0.36,0.35,0.0,0,212000,4,74320
2017-06-12,0.37,0.39,0.39,0.37,0.03,1,513000,6,194870
2017-06-13,0.38,0.38,0.38,0.38,-0.01,-1,80000,1,30400
2017-06-14,0.37,0.43,0.43,0.37,0.05,1,687000,10,291440
2017-06-15,0.43,0.43,0.43,0.43,0.0,0,125000,1,53750
2017-06-16,0.38,0.38,0.38,0.38,-0.05,-1,110000,2,41800
2017-06-19,0.36,0.33,0.36,0.33,-0.05,-1,766000,17,256590
2017-06-20,0.3,0.27,0.3,0.27,-0.06,-1,292000,17,84170
2017-06-21,0.29,0.26,0.29,0.26,-0.01,-1,201000,3,56660
