date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.36,0.37,0.38,0.36,0.0,0,266000,6,99960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.39,0.39,0.39,0.39,0.0,0,40000,1,15600
2017-06-13,0.38,0.38,0.38,0.38,-0.01,-1,6000,2,2280
2017-06-14,0.42,0.42,0.42,0.42,0.04,1,260000,5,109200
2017-06-15,0.42,0.41,0.42,0.41,-0.01,-1,215000,7,89300
2017-06-16,0.38,0.38,0.38,0.38,-0.03,-1,1000,1,380
2017-06-19,0.33,0.33,0.33,0.33,-0.05,-1,31000,2,10230
2017-06-20,0.28,0.28,0.28,0.28,-0.05,-1,50000,2,14000
2017-06-21,0.28,0.28,0.28,0.28,0.0,0,3000,1,840
2017-06-22,0.26,0.25,0.26,0.25,-0.03,-1,48000,5,12270
2017-06-23,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2017-06-26,0.22,0.22,0.22,0.22,-0.03,-1,1000,1,220
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-07-03,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2017-07-04,0.21,0.23,0.23,0.21,0.01,1,100000,2,22000
2017-07-05,0.24,0.21,0.24,0.21,-0.02,-1,310000,4,69200
2017-07-06,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2017-07-07,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2017-07-10,0.22,0.23,0.23,0.22,0.01,1,253000,4,55690
2017-07-11,0.21,0.19,0.21,0.19,-0.04,-1,533000,5,109870
