date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,1.75,1.83,1.72,-0.1,-1,17000,6,30200
2017-05-23,1.89,1.94,1.96,1.89,0.19,1,139000,8,267390
2017-05-24,1.95,1.9,1.95,1.9,-0.04,-1,126000,6,243740
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.89,1.87,1.89,1.87,0.0,0,75000,3,141250
2017-05-31,1.89,1.89,1.89,1.89,0.02,1,25000,2,47250
2017-06-01,1.75,1.79,1.79,1.75,-0.1,-1,34000,4,60580
2017-06-02,1.91,1.85,1.92,1.85,0.06,1,287000,10,547500
2017-06-03,1.89,2.0,2.0,1.87,0.15,1,256000,11,485720
2017-06-05,2.01,2.32,2.32,2.01,0.32,1,62000,7,134970
2017-06-06,2.57,2.63,2.63,2.54,0.31,1,17000,3,43750
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.91,2.91,2.91,2.91,0.0,0,3000,1,8730
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.51,3.54,3.54,3.51,0.0,0,16000,2,56400
2017-06-26,3.18,3.18,3.18,3.18,-0.36,-1,16000,1,50880
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.93,2.93,2.93,2.93,0.0,0,3000,2,8790
2017-07-04,3.11,3.11,3.11,3.11,0.18,1,3000,1,9330
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.44,3.44,3.44,3.44,0.0,0,8000,1,27520
2017-07-07,3.16,3.16,3.16,3.16,-0.28,-1,3000,1,9480
2017-07-10,3.11,3.11,3.11,3.11,-0.05,-1,3000,1,9330
2017-07-11,3.5,3.5,3.5,3.5,0.39,1,5000,1,17500
