date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.62,0.63,0.61,-0.02,-1,98000,6,61310
2017-05-23,0.63,0.65,0.65,0.63,0.03,1,384000,5,245400
2017-05-24,0.6,0.62,0.62,0.59,-0.03,-1,571000,8,344740
2017-05-25,0.59,0.6,0.63,0.59,-0.02,-1,830000,10,502540
2017-05-26,0.56,0.55,0.56,0.55,-0.05,-1,903000,14,502900
2017-05-31,0.55,0.53,0.55,0.53,-0.02,-1,300000,4,160900
2017-06-01,0.54,0.54,0.54,0.54,0.01,1,140000,1,75600
2017-06-02,0.61,0.79,0.79,0.61,0.25,1,986000,13,692980
2017-06-03,0.73,0.82,0.82,0.7,0.03,1,761000,17,555700
2017-06-05,0.83,0.79,0.83,0.79,-0.03,-1,80000,2,65200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.83,0.88,0.91,0.82,0.0,0,445000,8,378710
2017-06-09,0.84,0.87,0.87,0.82,-0.01,-1,404000,10,339960
2017-06-12,0.83,0.89,0.9,0.82,0.02,1,361000,11,312630
2017-06-13,1.0,0.74,1.0,0.74,-0.15,-1,242000,14,227880
2017-06-14,0.72,0.65,0.72,0.61,-0.09,-1,145000,5,95950
2017-06-15,0.7,0.67,0.7,0.67,0.02,1,135000,7,93300
2017-06-16,0.68,0.71,0.71,0.68,0.04,1,315000,5,218260
2017-06-19,0.75,0.75,0.76,0.75,0.04,1,315000,8,237050
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.63,0.63,0.63,0.63,0.0,0,15000,1,9450
2017-06-27,0.64,0.64,0.64,0.64,0.01,1,15000,1,9600
2017-06-28,0.78,0.76,0.78,0.76,0.12,1,100000,2,77400
2017-06-29,0.74,0.72,0.74,0.71,-0.04,-1,353000,5,253640
2017-06-30,0.69,0.74,0.74,0.69,0.02,1,70000,2,49300
2017-07-03,0.78,0.89,0.89,0.78,0.15,1,100000,5,86100
2017-07-04,0.93,0.92,0.93,0.92,0.03,1,91000,4,84520
2017-07-05,0.87,0.83,0.87,0.83,-0.09,-1,110000,2,91700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.85,0.99,0.99,0.85,0.0,0,893000,17,830280
2017-07-10,0.89,0.95,1.0,0.87,-0.04,-1,1589000,34,1481270
2017-07-11,0.97,1.03,1.1,0.97,0.08,1,1702000,44,1732680
