date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.55,0.58,0.54,-0.01,-1,150000,8,84300
2017-05-23,0.58,0.53,0.58,0.52,-0.02,-1,860000,14,468800
2017-05-24,0.53,0.58,0.58,0.52,0.05,1,1702000,28,948850
2017-05-25,0.55,0.55,0.61,0.55,-0.03,-1,1794000,24,1021530
2017-05-26,0.54,0.56,0.56,0.53,0.01,1,1254000,16,694820
2017-05-31,0.57,0.65,0.67,0.56,0.09,1,1088000,21,672610
2017-06-01,0.64,0.61,0.64,0.61,-0.04,-1,1179000,25,734830
2017-06-02,0.58,0.5,0.58,0.48,-0.11,-1,257000,11,135230
2017-06-03,0.49,0.49,0.5,0.49,-0.01,-1,477000,10,233750
2017-06-05,0.5,0.46,0.5,0.46,-0.03,-1,552000,5,255600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.44,0.47,0.47,0.44,0.0,0,2700000,9,1224000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.48,0.48,0.48,0.48,0.0,0,170000,1,81600
2017-06-12,0.42,0.43,0.43,0.38,-0.05,-1,2950000,31,1238700
2017-06-13,0.39,0.27,0.39,0.27,-0.16,-1,204000,13,70360
2017-06-14,0.29,0.29,0.3,0.29,0.02,1,30000,4,8850
2017-06-15,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2017-06-16,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2017-06-19,0.23,0.23,0.23,0.23,-0.06,-1,60000,1,13800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2017-06-23,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2017-06-26,0.22,0.22,0.22,0.22,0.0,0,9000,2,1980
2017-06-27,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2017-06-28,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2017-07-03,0.15,0.1,0.15,0.1,-0.11,-1,200000,6,25700
2017-07-04,0.12,0.14,0.14,0.12,0.04,1,60000,2,7800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-07-11,,,,,0.0,0,0,0,0
